-4749, -1772, -2219, -6123, -7366, -6540
-4611, -1634, -2094, -7016, -6766, -9455
-4456, -1453, -1994, -8161, -6057, -11968
-4330, -1216, -1927, -9061, -5387, -14180
-4229, -923, -1884, -10278, -4612, -16084
-4148, -622, -1819, -11505, -3070, -16609
-4070, -381, -1735, -11747, -1366, -15421
-4016, -254, -1659, -10377, -513, -12251
-3975, -264, -1618, -6955, -508, -7359
-3958, -394, -1600, -2075, -861, -2801
-3956, -525, -1600, 2773, -1038, 100
-3952, -582, -1591, 6046, -664, 1446
-3969, -568, -1563, 7050, 16, 1439
-4004, -508, -1517, 6401, 597, 621
-4049, -416, -1443, 4664, 803, -811
-4081, -327, -1377, 2496, 330, -2404
-4086, -283, -1331, 693, -356, -3430
-4062, -304, -1318, 23, -962, -3543
-4015, -377, -1329, 670, -1206, -2949
-3953, -462, -1353, 2110, -1170, -2010
-3883, -519, -1378, 3632, -896, -1072
-3814, -531, -1387, 4350, -566, -494
-3756, -505, -1385, 4103, -262, -271
-3700, -459, -1375, 3096, -13, -320
-3658, -422, -1362, 1864, 222, -494
-3622, -405, -1355, 795, 476, -582
-3600, -410, -1348, 171, 763, -392
-3591, -433, -1341, 57, 1024, 63
-3602, -469, -1334, 257, 1206, 647
-3626, -509, -1324, 548, 1316, 1209
-3659, -544, -1316, 705, 1331, 1548
-3694, -578, -1302, 662, 1274, 1651
-3731, -607, -1287, 451, 1173, 1555
-3772, -638, -1274, 140, 1011, 1314
-3809, -666, -1264, -132, 813, 997
-3842, -694, -1256, -333, 599, 669
-3862, -718, -1248, -474, 372, 342
-3874, -733, -1248, -531, 139, 121
-3874, -736, -1252, -579, -60, 2
-3861, -730, -1259, -665, -189, -19
-3839, -724, -1270, -755, -231, 25
-3814, -718, -1282, -827, -182, 92
-3791, -712, -1295, -891, -109, 204
-3771, -709, -1308, -963, -64, 328
-3749, -710, -1321, -1018, -29, 475
-3730, -718, -1325, -1024, 46, 609
-3715, -730, -1331, -1000, 128, 729
-3707, -744, -1332, -958, 145, 815
-3708, -762, -1336, -929, 112, 862
-3714, -780, -1342, -898, 84, 879
-3723, -795, -1350, -859, 100, 907
-3740, -816, -1357, -805, 134, 907
-3766, -837, -1365, -745, 126, 881
-3791, -856, -1363, -692, 150, 824
-3813, -879, -1356, -634, 161, 724
-3830, -899, -1343, -609, 32, 544
-3839, -916, -1330, -631, -237, 270
-3841, -928, -1318, -733, -576, -141
-3830, -930, -1324, -881, -857, -555
-3807, -923, -1342, -1035, -1031, -880
-3777, -917, -1369, -1086, -1049, -1065
-3740, -905, -1400, -980, -915, -1096
-3706, -898, -1426, -710, -669, -953
-3681, -890, -1452, -322, -389, -697
-3660, -884, -1467, 139, -90, -374
-3647, -878, -1471, 518, 138, -130
-3652, -867, -1465, 721, 248, -11
-3669, -852, -1460, 728, 247, -25
-3690, -835, -1452, 618, 256, -80
-3711, -819, -1442, 508, 314, -114
-3729, -810, -1425, 477, 409, -88
-3747, -805, -1402, 531, 431, -46
-3758, -798, -1373, 554, 342, -54
-3768, -792, -1339, 465, 147, -162
-3772, -782, -1313, 286, -100, -353
-3772, -772, -1299, 52, -343, -600
-3770, -757, -1297, -213, -530, -843
-3767, -743, -1303, -421, -659, -974
-3758, -734, -1327, -540, -721, -995
-3740, -729, -1359, -533, -636, -911
-3711, -727, -1386, -366, -343, -721
-3690, -723, -1403, -124, -10, -476
-3675, -714, -1410, 71, 213, -214
