-4030, -818, -1307, 1368, -205, -5835
-3998, -696, -1278, 2250, 240, -4301
-3982, -607, -1248, 3070, 668, -2624
-3976, -559, -1214, 3791, 878, -1337
-3978, -529, -1175, 4313, 799, -541
-3976, -504, -1137, 4483, 449, -158
-3964, -469, -1111, 4170, 97, -110
-3945, -434, -1085, 3579, -123, -184
-3922, -408, -1069, 2951, -252, -207
-3898, -391, -1063, 2550, -339, -149
-3869, -368, -1056, 2219, -328, 88
-3839, -345, -1051, 1673, -242, 436
-3812, -327, -1052, 988, -129, 711
-3789, -315, -1048, 187, -144, 863
-3768, -321, -1053, -588, -211, 1012
-3751, -341, -1070, -1240, -342, 1192
-3734, -379, -1092, -1631, -452, 1396
-3721, -425, -1119, -1869, -459, 1641
-3711, -478, -1153, -1993, -337, 1906
-3710, -533, -1187, -1984, -213, 2125
-3713, -587, -1217, -1961, -63, 2294
-3721, -640, -1240, -1993, 85, 2386
-3732, -690, -1264, -2027, 215, 2423
-3739, -741, -1286, -1979, 331, 2409
-3749, -788, -1299, -1856, 471, 2358
-3762, -825, -1305, -1773, 566, 2230
-3780, -850, -1297, -1859, 521, 2034
-3802, -873, -1278, -2108, 272, 1747
-3816, -904, -1260, -2384, 91, 1458
-3823, -941, -1248, -2602, -64, 1100
-3829, -975, -1251, -2654, -228, 806
-3824, -1012, -1260, -2484, -331, 615
-3812, -1053, -1270, -2169, -251, 521
-3797, -1085, -1279, -1713, -69, 419
-3788, -1111, -1280, -1311, 63, 301
-3784, -1124, -1270, -1015, 166, 114
-3782, -1128, -1258, -806, 197, -107
-3779, -1121, -1248, -649, 141, -308
-3776, -1114, -1236, -462, 94, -446
-3773, -1100, -1236, -244, 61, -546
-3772, -1080, -1233, -41, 53, -611
-3770, -1055, -1228, 112, 71, -656
-3766, -1031, -1227, 216, 125, -694
-3765, -1006, -1225, 295, 217, -722
-3763, -985, -1221, 382, 293, -760
-3764, -964, -1209, 476, 297, -809
-3772, -940, -1200, 543, 236, -865
-3783, -918, -1191, 603, 125, -911
-3795, -895, -1185, 677, 13, -952
-3802, -874, -1182, 730, -65, -959
-3809, -852, -1179, 776, -122, -970
-3818, -831, -1176, 807, -228, -990
-3823, -813, -1164, 847, -462, -1045
-3822, -798, -1150, 856, -686, -1067
-3819, -776, -1144, 841, -773, -1037
