-3726, -986, -1817, -206, -4674, -4888
-3558, -949, -1848, 1076, -2586, -3773
-3405, -892, -1848, 1897, -688, -2743
-3281, -828, -1812, 2288, 948, -1819
-3197, -771, -1750, 2458, 2203, -1045
-3157, -730, -1677, 2618, 3103, -360
-3155, -696, -1607, 2780, 3673, 214
-3188, -664, -1540, 2893, 4002, 751
-3253, -632, -1479, 2872, 4151, 1271
-3335, -603, -1424, 2709, 4140, 1730
-3409, -577, -1375, 2429, 4065, 2128
-3480, -570, -1324, 2010, 4026, 2464
-3545, -605, -1269, 1743, 3873, 2407
-3608, -643, -1216, 1602, 3373, 1904
-3666, -651, -1168, 1106, 2655, 1364
-3709, -652, -1135, 311, 2125, 1070
-3738, -666, -1125, -261, 1861, 1061
-3755, -705, -1133, -232, 1963, 1366
-3766, -753, -1141, 282, 2306, 1768
-3784, -790, -1147, 808, 2683, 2087
-3812, -802, -1135, 974, 2923, 2251
-3845, -803, -1116, 702, 2994, 2214
-3880, -803, -1092, 239, 2961, 2029
-3918, -811, -1067, -181, 2818, 1748
-3956, -823, -1047, -452, 2565, 1438
-3993, -814, -1008, -765, 2303, 1056
-4077, -785, -925, -2643, 1525, 114
-4129, -816, -893, -3983, 238, -915
-4141, -906, -914, -3671, -665, -1263
-4110, -999, -975, -1677, -1113, -841
-4056, -1051, -1042, 642, -1176, 65
-3996, -1042, -1096, 2062, -1119, 830
-3949, -995, -1136, 2138, -1084, 1065
-3913, -938, -1168, 1411, -1112, 781
-3882, -894, -1192, 440, -1120, 206
-3855, -863, -1221, -493, -1115, -417
-3831, -842, -1246, -1147, -1109, -831
-3811, -840, -1271, -1350, -1107, -923
-3795, -848, -1302, -1198, -1139, -782
-3775, -867, -1335, -786, -1159, -524
-3757, -887, -1361, -299, -1130, -322
-3740, -899, -1388, 62, -1065, -240
-3724, -900, -1411, 202, -942, -291
-3714, -895, -1424, 133, -803, -421
-3713, -888, -1439, -14, -689, -591
-3712, -884, -1450, -101, -602, -735
-3709, -875, -1455, -80, -527, -782
-3701, -867, -1461, 18, -471, -772
-3688, -859, -1463, 109, -417, -718
-3674, -848, -1462, 170, -350, -671
-3657, -834, -1465, 232, -225, -617
-3641, -824, -1463, 283, -42, -533
-3633, -807, -1455, 326, 149, -423
-3628, -788, -1441, 319, 243, -304
-3629, -771, -1428, 254, 252, -222
-3636, -759, -1416, 168, 282, -135
-3646, -750, -1406, 88, 332, -45
-3653, -747, -1397, 60, 402, 29
-3664, -749, -1387, 52, 509, 84
-3681, -752, -1367, 46, 577, 114
-3705, -754, -1348, 31, 544, 134
-3729, -756, -1330, -32, 399, 124
