-3383, 174, -1375, -8892, -5943, -1251
-3132, 151, -1407, -10275, -3691, 224
-2947, 22, -1435, -11563, -1301, 1573
-2848, -319, -1422, -10460, 956, 2999
-2850, -815, -1346, -5981, 2318, 4403
-2911, -1277, -1224, -466, 2639, 5096
-3006, -1526, -1058, 2897, 2148, 5070
-3115, -1569, -858, 2321, 1690, 4659
-3229, -1550, -671, -868, 1550, 3778
-3331, -1605, -541, -4140, 1454, 2478
-3408, -1732, -467, -5180, 1306, 1481
-3466, -1867, -423, -4128, 1274, 1226
-3519, -1950, -397, -2049, 1243, 1545
-3567, -1955, -384, -335, 1129, 1991
-3604, -1905, -367, 518, 1120, 2299
-3645, -1829, -354, 623, 1362, 2269
-3688, -1750, -341, 417, 1611, 1959
-3734, -1666, -327, 191, 1705, 1575
-3778, -1579, -323, 18, 1514, 1247
-3811, -1494, -327, -21, 1106, 1097
-3824, -1423, -344, 189, 663, 1098
