-3691, -830, -1547, -1328, -3029, -1228
-3599, -829, -1576, -1464, -1997, -1432
-3530, -830, -1593, -1464, -1126, -1547
-3479, -829, -1593, -1181, -486, -1478
-3439, -829, -1582, -680, -45, -1251
-3405, -823, -1564, -87, 348, -898
-3375, -801, -1539, 431, 755, -486
-3348, -768, -1508, 731, 1151, -100
-3326, -732, -1478, 853, 1611, 263
-3318, -698, -1448, 893, 2142, 669
-3321, -671, -1418, 934, 2679, 1122
-3334, -654, -1381, 1010, 3207, 1594
-3366, -644, -1338, 1068, 3690, 2028
-3413, -639, -1295, 1035, 4047, 2365
-3472, -640, -1247, 912, 4389, 2618
-3550, -648, -1199, 707, 4680, 2759
-3637, -662, -1154, 505, 4799, 2788
-3731, -681, -1112, 274, 4775, 2692
-3827, -703, -1072, 34, 4541, 2458
-3916, -728, -1037, -175, 4145, 2115
-3994, -753, -1005, -337, 3629, 1701
-4056, -774, -980, -457, 3069, 1242
-4095, -792, -957, -523, 2532, 823
-4115, -762, -892, -831, 2178, 360
-4183, -705, -791, -3404, 1190, -887
-4211, -732, -754, -4963, -187, -2044
-4186, -835, -767, -4531, -925, -2398
-4134, -942, -825, -2290, -1078, -1900
-4074, -1005, -888, 463, -998, -741
-4008, -1007, -944, 2455, -811, 469
-3959, -972, -992, 3347, -731, 1341
-3925, -915, -1028, 3221, -831, 1590
-3909, -849, -1054, 2257, -1015, 1250
-3903, -798, -1081, 915, -1248, 530
-3902, -771, -1114, -392, -1380, -276
-3897, -764, -1158, -1231, -1478, -862
-3890, -781, -1205, -1478, -1498, -1117
-3872, -813, -1248, -1155, -1379, -1040
-3849, -852, -1286, -439, -1177, -753
-3827, -884, -1316, 436, -951, -407
-3812, -900, -1331, 1185, -772, -145
-3801, -897, -1337, 1567, -666, -57
-3799, -883, -1339, 1613, -660, -120
-3799, -862, -1337, 1427, -751, -283
-3798, -842, -1340, 1180, -881, -469
-3793, -827, -1347, 954, -944, -639
-3787, -816, -1351, 806, -950, -768
-3776, -807, -1363, 737, -965, -836
-3762, -797, -1379, 699, -959, -866
-3739, -788, -1391, 678, -889, -883
-3714, -780, -1403, 704, -764, -871
-3690, -772, -1411, 728, -603, -850
-3671, -761, -1416, 739, -458, -824
-3659, -748, -1420, 711, -294, -795
-3652, -735, -1420, 675, -161, -738
-3648, -720, -1423, 638, -16, -660
-3644, -706, -1417, 634, 141, -542
-3644, -696, -1411, 616, 281, -431
-3644, -687, -1402, 577, 395, -326
-3646, -678, -1392, 486, 498, -257
-3651, -668, -1377, 391, 583, -210
-3655, -664, -1361, 299, 645, -174
-3662, -660, -1345, 221, 685, -128
