-15683, -1105, -1177, -5756, 25408, 2060
-15359, -1441, -429, -3847, 19562, 4229
-14907, -1584, 498, 14, 15624, 2251
-14235, -1416, 1257, -2593, 8965, -2468
-13395, -1254, 1574, -7665, 981, -5092
-12273, -1423, 1625, -8615, -2513, -4120
-11062, -1802, 1584, -4106, -2307, -1479
-9962, -2068, 1525, 2430, -1012, 51
-9177, -1805, 1765, 842, -218, -800
-8487, -1717, 1714, -4908, -3592, -3952
-7719, -1866, 1393, -4534, -6304, -4399
-7001, -2002, 1042, -14, -6278, -2002
-6401, -1973, 742, 3130, -5486, 276
-5949, -1838, 494, 2566, -4888, 888
-5589, -1707, 244, 657, -4785, 180
-5300, -1604, 19, -1214, -4366, -1028
-5082, -1525, -190, -2538, -3855, -2284
-4909, -1458, -382, -3108, -3488, -3169
-4767, -1389, -543, -3188, -3319, -3625
-4639, -1326, -675, -2972, -3397, -3729
-4521, -1267, -793, -2537, -3673, -3612
-4402, -1213, -896, -2001, -4111, -3423
-4261, -1166, -988, -1370, -4601, -3218
-4099, -1125, -1081, -725, -4861, -2968
-3943, -1088, -1176, 13, -4751, -2624
-3811, -1041, -1268, 843, -4329, -2211
-3702, -980, -1344, 1496, -3693, -1707
-3602, -924, -1419, 1984, -3030, -954
-3512, -880, -1487, 2489, -2216, -28
-3429, -844, -1532, 3013, -976, 831
-3359, -808, -1543, 3232, 372, 1395
-3305, -784, -1546, 3144, 1180, 1802
-3272, -773, -1534, 3007, 1585, 1983
-3261, -764, -1509, 2827, 2102, 1899
-3274, -740, -1465, 2441, 2614, 1649
-3303, -697, -1415, 1768, 2865, 1374
-3340, -648, -1364, 878, 2920, 1220
-3377, -611, -1315, -56, 2953, 1127
-3414, -590, -1271, -880, 3031, 1026
-3454, -580, -1234, -1468, 3116, 941
-3496, -574, -1197, -1929, 3214, 941
-3540, -568, -1163, -2399, 3359, 995
-3585, -561, -1132, -3129, 3535, 960
-3636, -572, -1106, -3904, 3705, 825
-3694, -611, -1085, -4248, 3804, 799
-3757, -669, -1072, -3913, 3778, 971
-3821, -732, -1056, -3103, 3687, 1289
-3887, -792, -1045, -2122, 3598, 1637
-4053, -671, -834, -4759, 3849, 742
-4205, -617, -661, -10749, 1983, -2044
-4269, -806, -644, -13621, 57, -4416
-4230, -1144, -713, -10670, -477, -4656
-4172, -1398, -792, -4737, -145, -2981
-4116, -1484, -850, 1003, -234, -337
-4058, -1439, -861, 3674, -799, 1844
-3986, -1386, -880, 4046, -1100, 2921
-3914, -1354, -922, 4364, -902, 3407
-3860, -1328, -981, 5121, -478, 3543
-3830, -1280, -1025, 5584, -53, 3367
-3826, -1207, -1063, 5467, 187, 3023
-3842, -1111, -1077, 4750, 330, 2611
-3887, -1011, -1062, 3030, 172, 1942
-3935, -952, -1054, 1282, -353, 1099
-3973, -942, -1058, 155, -897, 293
-3996, -960, -1075, -279, -1424, -417
-4007, -985, -1108, -193, -1783, -864
-4003, -1002, -1145, 56, -2031, -1109
-3990, -1008, -1184, 298, -2176, -1279
-3964, -1008, -1227, 483, -2236, -1426
-3936, -1005, -1268, 648, -2225, -1598
-3907, -999, -1308, 829, -2113, -1765
-3881, -984, -1342, 991, -1955, -1901
-3860, -965, -1369, 1140, -1803, -1973
-3843, -941, -1394, 1271, -1676, -1980
-3826, -915, -1412, 1382, -1582, -1944
-3805, -890, -1428, 1511, -1447, -1885
-3774, -865, -1440, 1619, -1292, -1827
-3737, -843, -1445, 1666, -1146, -1802
-3698, -817, -1450, 1635, -1028, -1815
-3661, -793, -1454, 1560, -879, -1824
-3625, -764, -1461, 1489, -723, -1799
-3588, -738, -1466, 1454, -553, -1718
-3544, -712, -1471, 1485, -263, -1521
-3496, -686, -1475, 1596, 148, -1212
-3452, -663, -1472, 1782, 670, -792
-3420, -642, -1466, 2000, 1203, -275
-3407, -620, -1448, 2187, 1657, 260
-3415, -606, -1426, 2371, 2086, 801
-3440, -598, -1398, 2520, 2389, 1267
-3488, -590, -1365, 2587, 2546, 1666
-3546, -580, -1330, 2525, 2669, 1984
-3609, -576, -1292, 2364, 2867, 2231
-3675, -578, -1247, 2051, 3006, 2365
-3741, -583, -1195, 1567, 2960, 2307
-3807, -593, -1145, 938, 2750, 2050
-3873, -612, -1095, 222, 2339, 1605
-3932, -631, -1057, -455, 1825, 1116
-3980, -652, -1026, -1029, 1239, 668
-4008, -678, -1010, -1486, 674, 259
-4019, -706, -1002, -1731, 289, -3
-4018, -730, -1007, -1861, -10, -208
-4006, -744, -1020, -1941, -251, -369
-3983, -756, -1034, -1975, -344, -456
-3953, -761, -1051, -1954, -429, -466
-3919, -761, -1072, -1898, -530, -401
-3878, -760, -1102, -1796, -542, -254
-3841, -757, -1127, -1660, -453, -43
-3808, -754, -1146, -1516, -329, 224
-3785, -752, -1166, -1408, -235, 502
-3771, -757, -1181, -1329, -186, 750
-3761, -765, -1196, -1308, -128, 900
-3760, -781, -1209, -1327, -57, 969
-3766, -805, -1219, -1363, 6, 978
-3774, -831, -1221, -1400, 14, 913
-3786, -865, -1223, -1436, -35, 779
-3801, -896, -1225, -1470, -213, 547
-3813, -926, -1230, -1499, -397, 271
-3816, -951, -1245, -1472, -508, 32
-3810, -971, -1262, -1394, -588, -186
-3796, -983, -1283, -1260, -617, -353
-3772, -990, -1306, -1043, -531, -416
-3741, -994, -1326, -721, -341, -374
-3710, -994, -1338, -313, -105, -242
-3687, -988, -1342, 126, 96, -56
-3679, -977, -1337, 462, 205, 91
-3689, -965, -1328, 642, 258, 170
