-6752, -2367, 928, -814, 10744, -4030
-6825, -1938, 1300, -5745, 6577, -6689
-6729, -1589, 1495, -11772, 3078, -7677
-6641, -1300, 1922, -19590, 1913, -9175
-6487, -1290, 1970, -19824, -1201, -10265
-6186, -1571, 1848, -14223, -4021, -7985
-5808, -1848, 1615, -3537, -5143, -3057
-5443, -1931, 1295, 3536, -5092, 265
-5117, -1872, 947, 6924, -4785, 2138
-4844, -1731, 598, 7605, -3896, 2906
-4624, -1528, 335, 5990, -2632, 2892
-4510, -1322, 99, 3430, -1834, 2481
-4446, -1192, -141, 1015, -2077, 1775
-4371, -1174, -383, -423, -2553, 632
-4283, -1225, -588, -728, -2798, -608
-4201, -1264, -749, -411, -2812, -1571
-4112, -1262, -888, 69, -2765, -2013
-4022, -1224, -999, 222, -2651, -1947
-3924, -1183, -1090, 199, -2459, -1513
-3833, -1161, -1170, 388, -2252, -932
-3763, -1153, -1240, 932, -2107, -430
-3714, -1141, -1298, 1603, -1882, -2
-3679, -1117, -1343, 2183, -1620, 242
-3647, -1089, -1381, 2514, -1299, 173
-3617, -1059, -1408, 2563, -859, -152
-3586, -1019, -1418, 2376, -326, -588
-3563, -969, -1414, 2044, 140, -888
-3547, -924, -1398, 1662, 477, -1019
-3540, -894, -1376, 1395, 693, -1046
-3541, -879, -1349, 1386, 801, -1057
-3550, -873, -1327, 1583, 863, -1077
-3565, -864, -1311, 1887, 901, -1063
-3579, -850, -1303, 2239, 961, -962
-3599, -831, -1299, 2512, 1100, -824
-3622, -809, -1288, 2701, 1296, -712
-3646, -786, -1271, 2824, 1520, -645
-3670, -760, -1249, 2845, 1679, -637
-3686, -732, -1221, 2760, 1780, -644
-3701, -698, -1190, 2696, 1897, -602
-3718, -662, -1159, 2597, 1928, -511
-3734, -629, -1133, 2476, 1887, -368
-3753, -595, -1103, 2292, 1792, -203
-3773, -559, -1081, 2026, 1651, -43
-3791, -526, -1058, 1667, 1514, 108
-3803, -500, -1038, 1216, 1363, 283
-3812, -488, -1023, 801, 1232, 431
-3817, -484, -1010, 430, 1107, 526
-3823, -490, -998, 94, 1007, 593
-3830, -502, -991, -157, 929, 647
-3837, -519, -990, -319, 825, 721
-3850, -537, -985, -395, 710, 813
-3864, -556, -984, -421, 585, 913
-3880, -574, -990, -475, 449, 974
-3890, -593, -994, -604, 295, 990
-3895, -609, -999, -790, 143, 946
-3896, -625, -1012, -976, -18, 865
-3894, -644, -1031, -1123, -171, 776
-3886, -664, -1051, -1213, -248, 726
-3874, -680, -1074, -1215, -265, 726
-3862, -697, -1096, -1185, -243, 761
-3849, -711, -1115, -1132, -198, 801
-3839, -727, -1130, -1087, -153, 827
-3835, -739, -1141, -1081, -148, 833
-3833, -752, -1153, -1090, -198, 826
-3827, -768, -1162, -1141, -223, 769
-3818, -783, -1170, -1190, -222, 695
-3812, -801, -1172, -1254, -282, 556
-3808, -821, -1176, -1283, -395, 388
-3804, -838, -1190, -1262, -492, 224
-3800, -853, -1204, -1163, -543, 79
-3790, -866, -1219, -1018, -515, -12
-3780, -881, -1236, -847, -456, -93
-3768, -892, -1254, -665, -344, -176
-3759, -895, -1263, -467, -209, -249
-3752, -896, -1273, -280, -111, -297
-3747, -889, -1279, -79, -50, -324
-3741, -881, -1279, 91, 4, -339
-3740, -865, -1274, 163, 76, -357
-3744, -847, -1265, 142, 101, -391
-3750, -833, -1255, 64, 107, -468
-3759, -822, -1245, 5, 102, -568
