-3656, -982, -1402, -197, -1124, -461
-3613, -948, -1414, -105, -671, -379
-3580, -912, -1408, -126, -150, -275
-3556, -876, -1396, -166, 200, -132
-3537, -848, -1379, -210, 396, 46
-3523, -825, -1362, -203, 534, 253
-3516, -811, -1344, -126, 711, 500
-3511, -805, -1329, 0, 949, 754
-3515, -800, -1311, 107, 1190, 937
-3529, -799, -1293, 58, 1409, 1051
-3551, -801, -1270, -39, 1651, 1123
-3584, -813, -1242, -74, 1869, 1176
-3623, -832, -1215, -3, 1996, 1200
-3666, -857, -1184, 120, 1992, 1170
-3710, -877, -1157, 256, 1932, 1073
-3756, -893, -1129, 335, 1864, 934
-3797, -906, -1105, 409, 1784, 782
-3832, -912, -1076, 461, 1650, 585
-3854, -916, -1048, 516, 1544, 384
-3879, -915, -1024, 570, 1398, 181
-3904, -904, -1000, 626, 1179, -1
-3919, -891, -983, 683, 939, -102
-3923, -870, -963, 701, 699, -151
-3922, -848, -948, 699, 446, -167
-3924, -825, -938, 658, 223, -195
-3930, -807, -933, 548, -5, -216
-3938, -790, -942, 427, -297, -240
-3942, -783, -958, 349, -516, -242
-3938, -776, -978, 299, -667, -256
-3930, -775, -1001, 277, -751, -273
-3920, -778, -1027, 269, -762, -298
-3912, -782, -1050, 292, -759, -338
-3897, -785, -1071, 365, -815, -380
-3880, -787, -1093, 440, -908, -401
-3867, -786, -1110, 503, -1001, -419
-3853, -780, -1129, 537, -1061, -415
-3839, -770, -1153, 528, -1085, -397
-3824, -760, -1176, 498, -1070, -378
-3807, -754, -1195, 454, -976, -337
-3786, -750, -1216, 404, -834, -283
-3764, -746, -1232, 357, -721, -251
-3747, -745, -1244, 329, -659, -242
-3731, -746, -1256, 311, -603, -227
-3718, -749, -1263, 336, -537, -204
-3707, -749, -1270, 367, -455, -159
-3700, -746, -1278, 354, -361, -122
-3692, -745, -1283, 290, -309, -126
-3687, -742, -1287, 183, -246, -159
-3690, -742, -1292, 92, -181, -189
