-1706, -798, -4151, -18101, 16024, 18167
-2677, -650, -4136, -18318, 14774, 20601
-3694, -739, -4172, -20206, 12428, 19186
-4806, -1226, -4231, -19869, 7789, 16426
-5614, -1741, -4294, -18859, 2114, 14021
-6233, -1972, -4460, -17467, -2347, 15671
-6848, -2162, -4699, -15030, -7513, 20676
-7572, -2404, -4962, -12293, -12477, 25955
-8297, -2757, -5162, -11217, -13469, 28980
-8888, -3173, -5212, -10891, -12005, 27519
-9040, -3532, -5034, -10915, -7463, 23914
-9007, -3609, -4733, -11469, -1960, 21319
-8694, -3707, -4310, -10811, 3130, 19466
-8324, -3747, -3956, -8721, 5510, 17246
-7985, -3733, -3659, -6045, 8815, 14507
-7663, -3594, -3308, -3591, 11586, 11068
-7269, -3382, -2894, -2511, 11830, 7327
-6879, -3162, -2519, -2881, 10158, 3532
-6583, -2904, -2168, -4442, 8080, 459
-6329, -2637, -1831, -6227, 6448, -1715
-6025, -2382, -1523, -8098, 4788, -3260
-5722, -2216, -1338, -9682, 2678, -3662
-5473, -2143, -1240, -9995, 390, -3582
-5264, -2138, -1191, -8508, -1161, -3575
-5057, -2099, -1146, -6260, -1848, -4022
-4842, -2012, -1140, -4934, -2515, -4486
-4657, -1899, -1171, -4213, -3048, -4762
-4512, -1769, -1195, -3621, -3025, -5322
-4391, -1590, -1190, -3225, -2276, -6345
-4297, -1357, -1178, -3549, -1636, -7531
-4231, -1121, -1170, -4442, -1287, -8060
-4181, -947, -1162, -4905, -1076, -7549
-4149, -841, -1150, -4129, -886, -6560
-4154, -736, -1135, -2375, -927, -5799
-4170, -630, -1117, -473, -1350, -4894
-4174, -482, -1086, 1335, -2148, -3277
-4149, -298, -1092, 2428, -3094, -2083
-4104, -116, -1110, 2309, -3527, -1697
-4059, 34, -1128, 1611, -3128, -1707
-4009, 151, -1139, 684, -2295, -1929
-3946, 262, -1145, -504, -1355, -2199
-3890, 333, -1142, -1777, -537, -2267
-3856, 332, -1133, -2668, 207, -2021
-3844, 262, -1118, -2703, 691, -1717
-3846, 157, -1103, -1967, 793, -1356
-3858, 40, -1085, -861, 682, -925
-3876, -63, -1065, 218, 381, -507
-3893, -148, -1049, 925, 46, -172
-3899, -226, -1038, 1296, -208, 78
-3898, -294, -1038, 1423, -385, 121
-3894, -351, -1041, 1344, -464, -4
-3885, -393, -1044, 1144, -449, -187
-3872, -423, -1051, 903, -371, -338
-3854, -446, -1053, 675, -246, -426
-3836, -463, -1052, 475, -147, -426
-3822, -476, -1046, 278, -117, -350
-3806, -485, -1043, 93, -159, -251
-3789, -498, -1049, -73, -236, -153
-3775, -519, -1056, -177, -283, -45
-3761, -543, -1065, -193, -255, 59
-3746, -565, -1076, -128, -150, 142
-3737, -584, -1084, -47, -20, 217
-3736, -605, -1091, 20, 102, 292
-3740, -622, -1092, 65, 202, 317
-3749, -638, -1091, 104, 246, 309
-3761, -657, -1085, 115, 252, 266
-3774, -666, -1075, 93, 196, 187
-3780, -676, -1068, 37, 131, 90
-3781, -679, -1064, -36, 86, -22
-3773, -680, -1066, -96, 71, -105
-3764, -678, -1071, -115, 108, -132
-3752, -679, -1076, -83, 163, -86
-3750, -676, -1081, 16, 273, 10
-3754, -671, -1081, 95, 376, 131
-3767, -670, -1077, 113, 416, 226
-3778, -670, -1073, 47, 386, 257
-3787, -675, -1067, -11, 413, 232
-3799, -683, -1056, -45, 444, 172
-3817, -692, -1044, -49, 398, 92
-3831, -699, -1032, -35, 290, 15
-3840, -705, -1021, 11, 184, -55
-3843, -702, -1014, 70, 128, -102
-3842, -694, -1006, 97, 84, -140
-3837, -682, -999, 41, 48, -165
-3830, -670, -989, -72, -29, -204
-3819, -658, -983, -206, -120, -220
-3812, -654, -986, -287, -196, -175
-3806, -651, -995, -276, -243, -81
-3800, -655, -1013, -230, -210, 29
-3800, -664, -1033, -174, -134, 102
