-6952, -1919, 995, -3140, -3881, -5872
-6438, -2121, 694, 5076, -2689, -3334
-5988, -2126, 381, 11307, -2624, -1996
-5588, -1908, 129, 14834, -3179, -893
-5189, -1506, -66, 14448, -3646, -55
-4845, -1072, -225, 9930, -3806, 953
-4557, -693, -377, 4731, -3532, 2281
-4364, -419, -478, -543, -2591, 3167
-4284, -308, -567, -5186, -2301, 2608
-4225, -340, -686, -8036, -2539, 1294
-4183, -453, -806, -8988, -2671, 102
-4154, -593, -929, -8614, -3063, -697
-4114, -732, -1045, -7498, -3446, -1023
-4066, -858, -1149, -5923, -3518, -991
-4000, -965, -1234, -4359, -3295, -857
-3933, -1052, -1313, -2778, -2858, -739
-3865, -1114, -1367, -1228, -2241, -763
-3797, -1147, -1399, 90, -1574, -935
-3729, -1141, -1411, 1060, -937, -1187
-3669, -1099, -1402, 1658, -387, -1428
-3622, -1033, -1377, 1858, -53, -1554
-3590, -958, -1348, 1832, 86, -1591
-3562, -879, -1321, 1715, 107, -1512
-3532, -806, -1299, 1606, 192, -1307
-3496, -740, -1284, 1522, 428, -947
-3461, -687, -1270, 1442, 833, -451
-3438, -643, -1253, 1314, 1290, 27
-3436, -618, -1232, 1134, 1752, 427
-3457, -610, -1208, 990, 2129, 679
-3496, -617, -1180, 907, 2366, 794
-3548, -631, -1144, 885, 2479, 848
-3610, -650, -1114, 906, 2464, 839
-3672, -671, -1090, 942, 2324, 757
-3729, -692, -1067, 973, 2161, 592
-3780, -708, -1047, 1023, 2065, 386
-3819, -720, -1030, 1095, 2071, 204
-3850, -722, -1007, 1164, 2070, 49
-3875, -715, -985, 1225, 1999, -53
-3892, -703, -957, 1349, 1921, -66
-3907, -690, -932, 1521, 1866, -5
-3919, -672, -910, 1691, 1820, 111
-3933, -651, -885, 1786, 1753, 229
-3949, -624, -859, 1698, 1629, 300
-3967, -595, -831, 1438, 1445, 346
-3988, -566, -810, 1035, 1146, 356
-4009, -544, -788, 603, 804, 351
-4022, -532, -770, 157, 410, 325
-4023, -527, -761, -273, -65, 259
-4016, -536, -763, -590, -508, 199
-4003, -553, -780, -727, -850, 175
-3985, -575, -806, -752, -1101, 167
-3968, -594, -842, -724, -1265, 205
-3951, -612, -883, -698, -1316, 260
-3934, -629, -921, -689, -1278, 320
-3919, -647, -953, -704, -1233, 334
-3903, -666, -983, -768, -1198, 287
-3891, -683, -1009, -873, -1223, 172
-3879, -705, -1032, -961, -1251, 43
-3864, -726, -1055, -984, -1276, -52
-3848, -746, -1082, -896, -1284, -118
-3834, -765, -1108, -737, -1266, -157
-3815, -781, -1136, -545, -1215, -168
-3792, -792, -1160, -353, -1113, -177
-3766, -797, -1176, -220, -979, -189
-3741, -797, -1193, -119, -822, -215
-3719, -797, -1205, -46, -662, -244
-3701, -797, -1214, 35, -510, -265
-3692, -793, -1221, 126, -374, -266
-3691, -787, -1229, 204, -294, -242
-3692, -782, -1232, 188, -296, -254
-3691, -775, -1240, 108, -259, -309
-3685, -772, -1255, 63, -80, -368
-3678, -767, -1262, 99, 202, -374
-3674, -759, -1259, 188, 470, -315
-3674, -748, -1249, 294, 673, -227
-3677, -740, -1230, 376, 802, -148
-3686, -736, -1203, 438, 862, -100
-3702, -731, -1175, 489, 885, -86
-3724, -725, -1147, 512, 871, -91
-3745, -716, -1119, 462, 822, -114
