-3565, -368, -1246, 1909, 4238, 5301
-3670, -393, -1203, 1339, 4216, 5386
-3774, -431, -1171, 644, 3951, 5157
-3873, -480, -1146, -102, 3425, 4659
-3959, -540, -1129, -748, 2744, 3950
-4026, -606, -1115, -1076, 2179, 3235
-4076, -670, -1107, -1100, 1712, 2606
-4104, -721, -1102, -943, 1259, 2118
-4114, -758, -1096, -741, 871, 1819
-4108, -783, -1093, -527, 550, 1648
-4092, -804, -1094, -308, 311, 1521
-4073, -817, -1096, -80, 106, 1394
-4053, -824, -1098, 80, -50, 1262
-4033, -824, -1098, 138, -201, 1149
-4016, -818, -1096, 85, -369, 1016
-4003, -816, -1095, -83, -608, 834
-3993, -813, -1098, -331, -881, 564
-3985, -817, -1108, -654, -1139, 179
-3974, -823, -1124, -965, -1373, -213
-3965, -833, -1141, -1224, -1590, -621
-3953, -846, -1163, -1398, -1791, -1020
-3936, -857, -1195, -1440, -1949, -1356
-3921, -867, -1231, -1377, -2053, -1644
-3905, -875, -1268, -1200, -2119, -1877
-3886, -881, -1307, -930, -2108, -2039
-3866, -881, -1349, -594, -2021, -2159
-3847, -875, -1381, -259, -1907, -2257
-3826, -862, -1405, -26, -1793, -2354
-3807, -843, -1425, 108, -1679, -2452
-3785, -820, -1438, 212, -1521, -2530
-3761, -792, -1448, 296, -1341, -2573
-3734, -765, -1451, 369, -1138, -2584
-3709, -734, -1455, 435, -940, -2562
-3684, -702, -1449, 512, -725, -2484
-3658, -666, -1440, 605, -441, -2334
