-3868, -233, -1017, -748, 4085, 3832
-3947, -278, -998, -1928, 3365, 3237
-3999, -340, -989, -2806, 2538, 2547
-4025, -413, -992, -3265, 1800, 1917
-4037, -489, -1010, -3172, 1288, 1520
-4038, -550, -1035, -2767, 1075, 1496
-4033, -593, -1060, -2208, 1054, 1785
-4022, -627, -1083, -1597, 1130, 2271
-4014, -656, -1097, -1146, 1196, 2686
-4012, -675, -1106, -925, 1210, 2879
-4016, -689, -1108, -1041, 1208, 2823
-4028, -700, -1101, -1464, 1152, 2575
-4036, -717, -1090, -2016, 987, 2203
-4043, -745, -1083, -2560, 691, 1766
-4050, -786, -1080, -2870, 308, 1335
-4048, -833, -1086, -2936, -93, 901
-4040, -880, -1098, -2845, -447, 479
-4027, -913, -1117, -2721, -767, 48
-4008, -939, -1143, -2583, -1003, -313
-3985, -959, -1172, -2401, -1142, -608
-3960, -977, -1203, -2075, -1190, -850
-3929, -987, -1236, -1655, -1159, -990
-3898, -995, -1267, -1163, -1088, -1052
-3870, -993, -1292, -649, -1006, -1071
-3841, -984, -1312, -202, -911, -1059
-3816, -971, -1329, 174, -793, -1040
-3798, -949, -1338, 467, -679, -1052
-3786, -928, -1339, 653, -606, -1089
-3778, -904, -1341, 776, -569, -1150
-3769, -882, -1349, 877, -532, -1202
-3767, -857, -1347, 971, -501, -1233
-3770, -836, -1348, 1098, -477, -1219
-3769, -816, -1348, 1239, -423, -1205
-3772, -796, -1350, 1349, -363, -1185
-3777, -778, -1348, 1444, -312, -1187
-3780, -765, -1345, 1524, -261, -1218
-3786, -750, -1342, 1602, -217, -1263
-3792, -733, -1338, 1680, -224, -1299
-3795, -714, -1336, 1757, -264, -1319
-3795, -690, -1334, 1812, -232, -1308
-3790, -663, -1328, 1814, -131, -1267
