-3723, -709, -1256, 2010, -502, -1253
-3714, -676, -1238, 1977, -608, -1048
-3703, -649, -1236, 1946, -635, -794
-3688, -635, -1237, 1909, -502, -514
-3666, -617, -1243, 1775, -209, -201
-3640, -607, -1246, 1541, 188, 125
-3614, -608, -1244, 1386, 541, 379
-3595, -611, -1224, 1240, 866, 560
-3588, -608, -1206, 1165, 1122, 708
-3592, -600, -1174, 1112, 1258, 914
-3606, -589, -1144, 1026, 1307, 1232
-3622, -586, -1119, 958, 1339, 1668
-3643, -593, -1095, 927, 1415, 2074
-3670, -611, -1079, 961, 1482, 2399
-3700, -638, -1063, 1021, 1517, 2628
-3734, -672, -1047, 1023, 1537, 2716
-3771, -707, -1032, 987, 1534, 2678
-3807, -749, -1020, 959, 1474, 2519
-3839, -788, -1005, 966, 1367, 2290
-3875, -824, -996, 983, 1184, 1995
-3912, -853, -986, 970, 901, 1638
-3938, -872, -983, 909, 594, 1283
-3950, -881, -978, 778, 356, 929
-3953, -883, -976, 586, 154, 586
-3953, -883, -976, 385, -75, 255
-3946, -878, -979, 171, -308, -60
-3933, -868, -988, 5, -506, -314
-3917, -860, -1002, -63, -601, -462
-3900, -854, -1021, -34, -608, -522
-3879, -847, -1034, 33, -584, -544
-3861, -839, -1045, 74, -601, -581
-3847, -830, -1055, 41, -663, -665
-3836, -818, -1069, -40, -762, -777
-3823, -810, -1087, -133, -798, -898
-3811, -802, -1108, -172, -772, -995
-3799, -794, -1129, -135, -688, -1031
-3788, -785, -1141, -58, -576, -1018
-3778, -772, -1150, 21, -489, -977
-3768, -757, -1155, 77, -441, -931
-3758, -741, -1159, 88, -396, -890
-3748, -724, -1163, 88, -324, -841
-3741, -710, -1166, 86, -231, -769
-3731, -693, -1163, 67, -117, -671
-3724, -680, -1157, 19, -13, -556
-3720, -669, -1151, -10, 63, -431
-3714, -662, -1141, 11, 168, -314
-3714, -657, -1127, 63, 257, -186
