-3737, -508, -1150, 1770, 906, -33
-3745, -495, -1140, 1569, 888, 73
-3756, -481, -1125, 1381, 853, 218
-3766, -473, -1113, 1173, 801, 384
-3775, -466, -1098, 950, 733, 521
-3781, -466, -1085, 671, 658, 610
-3783, -470, -1074, 379, 565, 693
-3789, -476, -1066, 141, 512, 757
-3793, -488, -1066, -24, 477, 838
-3798, -503, -1066, -139, 439, 968
-3803, -519, -1071, -208, 396, 1095
