-6030, 126, -2787, -9530, 11385, 26190
-6564, -152, -2896, -8717, 14398, 26424
-7072, -423, -2959, -7100, 16498, 24822
-7507, -650, -2958, -5107, 17579, 21944
-7827, -802, -2880, -3581, 17852, 18466
-7991, -890, -2725, -4009, 17156, 15336
-7963, -942, -2519, -6304, 15221, 12175
-7683, -1016, -2296, -10209, 11603, 8059
-7256, -1132, -2102, -13883, 7595, 3084
-6761, -1258, -1952, -16382, 4461, -2495
-6267, -1331, -1843, -17401, 2544, -7392
-5813, -1330, -1771, -17617, 1457, -10280
-5396, -1287, -1720, -17293, 561, -11238
-5010, -1248, -1691, -16353, -491, -10281
-4663, -1253, -1688, -14568, -1763, -7910
-4352, -1309, -1709, -11517, -3143, -4741
-4066, -1401, -1755, -7506, -4132, -1539
-3774, -1477, -1791, -4134, -4056, 576
-3465, -1521, -1808, -2010, -2850, 1634
-3175, -1536, -1807, -1211, -746, 1712
-2964, -1531, -1788, -1342, 1834, 926
-2878, -1524, -1744, -1854, 4664, -477
-2945, -1548, -1667, -2331, 7339, -2053
-3219, -1617, -1585, -2130, 9083, -3229
-3651, -1734, -1487, -883, 9539, -4064
-4012, -1876, -1340, 1337, 9395, -4462
-4338, -2019, -1196, 4028, 8466, -4908
-4829, -2105, -1149, 6127, 5556, -5964
-5441, -2105, -1152, 8286, 1835, -7513
-5973, -2007, -1149, 10327, -881, -8998
-6456, -1836, -1185, 11388, -3044, -10743
-6929, -1575, -1298, 10774, -5988, -13003
-7364, -1288, -1475, 9149, -9322, -15379
-7789, -1060, -1730, 7631, -12356, -17366
-8191, -792, -2032, 7863, -14130, -18587
-8539, -548, -2301, 9006, -14476, -19466
-8579, -405, -2515, 9207, -15343, -20455
-8280, -211, -2625, 10933, -13788, -20161
-7688, 64, -2618, 10520, -11095, -17595
-6955, 347, -2543, 6943, -8267, -14482
-6300, 533, -2402, 2614, -5064, -12306
-5720, 565, -2224, -295, -2705, -11170
-5197, 505, -2050, -626, -1412, -10331
-4753, 446, -1896, 632, -1030, -9154
-4368, 469, -1743, 2010, -1758, -7289
-4023, 588, -1599, 2211, -3025, -4848
-3722, 745, -1488, 833, -4634, -2046
-3451, 844, -1432, -1385, -6325, 644
-3181, 827, -1441, -3317, -7318, 2864
-2940, 724, -1494, -4141, -7426, 4461
-2738, 592, -1570, -4137, -6847, 5776
-2599, 483, -1655, -3761, -5754, 7139
-2542, 424, -1736, -3608, -4485, 8747
-2563, 400, -1813, -3912, -3156, 10821
-2692, 382, -1899, -4651, -1698, 13291
-3085, 354, -2031, -5680, -679, 15611
-3809, 313, -2246, -6961, -639, 18270
-4610, 213, -2482, -8045, -493, 22075
-5364, 56, -2687, -8832, 1193, 25564
-6040, -149, -2846, -9732, 4005, 27872
-6599, -392, -2959, -10952, 7239, 28581
-6985, -676, -3018, -11776, 9813, 27041
-7151, -972, -3021, -11566, 11721, 23167
-7157, -1242, -2948, -10807, 13067, 17460
-7106, -1457, -2825, -10056, 13554, 11815
-7016, -1608, -2659, -9335, 13148, 7215
-6863, -1694, -2456, -8559, 11991, 3886
-6644, -1712, -2253, -8239, 9791, 1761
-6362, -1667, -2057, -8677, 6541, -42
-6015, -1576, -1887, -9806, 3000, -1931
-5619, -1476, -1744, -11093, 519, -3556
-5195, -1398, -1643, -11906, -856, -4830
-4766, -1346, -1583, -11833, -1378, -5602
-4368, -1312, -1551, -10874, -1403, -5617
-4023, -1282, -1529, -9424, -1091, -4765
-3730, -1267, -1517, -7680, -309, -3203
-3506, -1266, -1489, -5600, 1180, -1219
-3385, -1284, -1462, -3655, 2733, 489
-3353, -1318, -1427, -1886, 4041, 1616
-3407, -1367, -1380, -360, 5357, 2141
-3532, -1420, -1318, 679, 6450, 2047
-3679, -1479, -1243, 1485, 7219, 1374
-3843, -1538, -1156, 2198, 7242, -126
-3998, -1585, -1067, 2897, 6366, -2265
-4140, -1599, -990, 3665, 4623, -4717
-4278, -1567, -944, 4589, 2021, -6946
-4434, -1500, -954, 5610, -884, -8371
-4623, -1411, -1042, 6987, -3769, -9089
-4829, -1307, -1205, 8746, -6377, -9223
-5000, -1184, -1385, 10286, -8096, -8993
-5069, -1055, -1555, 11346, -8348, -8506
-5047, -915, -1696, 11802, -7216, -7779
-5005, -818, -1830, 11700, -5864, -7201
-5000, -756, -1947, 11818, -4349, -6917
-5071, -652, -2026, 12193, -2770, -6815
-5137, -480, -2040, 11492, -1671, -6733
-5141, -260, -1993, 9241, -1364, -6387
-5052, -62, -1916, 5985, -1697, -5696
-4885, 41, -1835, 2657, -2401, -4666
-4682, 28, -1779, 675, -3125, -3824
-4455, -53, -1747, 112, -3674, -3412
-4215, -150, -1740, 513, -3852, -3232
-3989, -206, -1742, 964, -3649, -2983
-3776, -220, -1746, 1064, -3171, -2454
-3601, -215, -1746, 985, -2506, -1544
-3531, -195, -1765, 962, -2052, -464
-3542, -159, -1794, 944, -1800, 858
-3530, -122, -1827, 754, -1191, 2594
-3446, -110, -1826, 332, 268, 4322
-3340, -123, -1792, -435, 2109, 5549
-3267, -160, -1732, -1638, 3608, 6035
-3225, -222, -1656, -2915, 4428, 5874
-3219, -302, -1576, -3922, 4779, 5219
-3258, -394, -1512, -4300, 4759, 4396
-3350, -484, -1471, -3869, 4518, 4038
-3494, -559, -1445, -2711, 4200, 4369
-3667, -618, -1435, -957, 4000, 5399
-3842, -650, -1426, 753, 4047, 6751
-3996, -654, -1414, 1800, 4306, 7849
-4117, -634, -1384, 1662, 4562, 8178
-4196, -596, -1340, 248, 4802, 7531
-4239, -565, -1283, -2110, 4954, 6096
-4260, -564, -1220, -4775, 4871, 4096
-4269, -617, -1173, -6927, 4429, 1849
-4287, -695, -1125, -7929, 3639, -6
-4296, -790, -1101, -7734, 2433, -1292
-4303, -872, -1087, -6501, 1186, -1797
-4301, -924, -1088, -4892, -27, -1665
-4281, -947, -1101, -3308, -1046, -1152
-4241, -945, -1130, -1986, -1795, -546
-4182, -929, -1164, -1154, -2149, -197
-4106, -907, -1202, -768, -2154, -152
-4025, -880, -1229, -767, -1887, -341
-3956, -855, -1256, -966, -1489, -586
-3908, -841, -1280, -1084, -1057, -772
-3878, -844, -1299, -916, -663, -820
-3866, -860, -1307, -483, -443, -794
-3864, -875, -1308, 44, -460, -830
-3866, -884, -1305, 498, -669, -1008
-3868, -885, -1300, 743, -916, -1305
-3862, -876, -1302, 868, -1097, -1652
-3861, -865, -1309, 968, -1228, -1980
-3865, -855, -1324, 1166, -1342, -2211
-3873, -841, -1345, 1493, -1449, -2344
-3879, -823, -1368, 1906, -1492, -2377
-3883, -798, -1391, 2277, -1438, -2338
-3880, -772, -1408, 2535, -1351, -2295
-3875, -745, -1422, 2649, -1230, -2288
-3872, -715, -1429, 2668, -1082, -2340
-3870, -688, -1426, 2685, -928, -2377
-3867, -662, -1420, 2747, -850, -2376
-3865, -636, -1417, 2852, -904, -2301
-3853, -611, -1409, 2955, -983, -2190
-3837, -583, -1409, 3026, -1016, -2049
-3820, -551, -1412, 3058, -969, -1868
-3802, -517, -1412, 3010, -871, -1663
-3784, -480, -1416, 2867, -761, -1459
-3760, -444, -1415, 2605, -596, -1252
-3728, -415, -1412, 2291, -364, -1042
-3700, -390, -1410, 1952, -128, -802
-3676, -370, -1403, 1634, 73, -529
-3654, -354, -1395, 1374, 266, -245
-3638, -344, -1386, 1151, 457, 60
-3631, -339, -1381, 942, 635, 386
-3626, -338, -1368, 745, 803, 716
-3623, -335, -1341, 738, 1139, 1085
-3625, -338, -1337, 565, 1708, 1482
-3639, -352, -1325, 229, 1725, 1711
-3667, -377, -1299, 82, 1493, 1764
-3701, -401, -1260, -18, 1070, 1752
