-4524, -997, -952, -1786, -4106, -6453
-4382, -993, -1064, -1047, -3580, -6855
-4254, -989, -1161, 375, -3053, -7029
-4143, -961, -1236, 2112, -2535, -6950
-4044, -898, -1300, 3782, -1983, -6533
-3950, -810, -1343, 4965, -1372, -5800
-3847, -709, -1363, 5715, -594, -4826
-3743, -606, -1363, 6041, 350, -3737
-3652, -502, -1340, 5931, 1264, -2863
-3571, -403, -1303, 5403, 1943, -2219
-3503, -311, -1249, 4585, 2481, -1772
-3446, -233, -1194, 3624, 2939, -1365
-3409, -156, -1146, 2813, 3246, -1034
-3397, -89, -1103, 2215, 3407, -687
-3422, -45, -1047, 1924, 3199, -187
-3458, -51, -966, 1911, 2970, 533
-3487, -89, -889, 2113, 3307, 1759
-3533, -130, -828, 2686, 3958, 3210
-3597, -163, -761, 2732, 4256, 4198
-3671, -198, -713, 2211, 4271, 4510
-3758, -230, -671, 1240, 4278, 4225
-3839, -277, -639, 208, 4332, 3648
-3913, -333, -605, -629, 4412, 3051
-3978, -387, -575, -1071, 4566, 2642
-4042, -437, -554, -1129, 4685, 2580
-4100, -479, -538, -933, 4664, 2762
-4148, -514, -528, -585, 4405, 3017
-4187, -541, -522, -279, 3919, 3120
-4220, -471, -440, -996, 3592, 2789
-4324, -430, -339, -5024, 1863, 1382
-4353, -528, -371, -6950, -322, -228
-4317, -695, -464, -5091, -1138, -370
-4252, -812, -567, -1822, -1339, 327
-4175, -821, -649, 602, -1202, 1433
-4117, -764, -699, 805, -1268, 2136
-4071, -714, -742, -110, -1383, 2229
-4042, -692, -782, -1266, -1377, 1827
-4021, -692, -820, -2186, -1384, 1147
-4003, -707, -859, -2767, -1399, 453
-3981, -730, -903, -3086, -1438, -64
-3960, -755, -943, -3131, -1472, -344
-3940, -789, -982, -2918, -1506, -497
-3915, -825, -1018, -2436, -1540, -604
-3889, -858, -1056, -1819, -1525, -683
-3860, -877, -1088, -1192, -1453, -760
-3834, -882, -1116, -628, -1311, -840
-3810, -880, -1138, -223, -1150, -899
-3793, -868, -1154, 44, -993, -988
-3781, -853, -1166, 245, -828, -1089
-3773, -838, -1181, 400, -667, -1186
-3768, -817, -1187, 558, -523, -1253
-3763, -796, -1191, 723, -349, -1295
-3760, -776, -1190, 868, -192, -1307
-3759, -753, -1187, 975, -62, -1329
-3760, -732, -1179, 1053, 41, -1340
-3757, -710, -1167, 1134, 145, -1346
-3757, -687, -1155, 1241, 246, -1332
-3755, -668, -1142, 1357, 335, -1298
-3757, -649, -1134, 1504, 401, -1239
-3759, -630, -1123, 1648, 490, -1158
-3764, -609, -1108, 1802, 598, -1033
