-4073, -3147, 6663, 7661, -7242, -150
-3370, -3300, 5252, 5034, -2423, -1798
-2754, -3094, 4079, -859, 2202, -2744
-2262, -2831, 3100, -4914, 5858, -2738
-1954, -2568, 2238, -6234, 9063, -2841
-1831, -2313, 1433, -6830, 10783, -4089
-1819, -2069, 713, -7482, 10913, -6252
-1878, -1830, 108, -6955, 10647, -7463
-2019, -1591, -371, -5320, 10375, -7597
-2212, -1352, -730, -3543, 10079, -7044
-2393, -1166, -1006, -1880, 10137, -6060
-2595, -971, -1203, -251, 10883, -5194
-2809, -700, -1302, 615, 12634, -4157
-3090, -450, -1208, 2102, 16165, -1785
-3570, -238, -923, 4486, 20328, 1486
-4127, -37, -502, 4536, 21302, 2212
-4802, 234, 25, 1127, 21791, 690
-5589, 473, 490, -4208, 20641, 1156
-6196, 319, 751, -6048, 18245, 4317
-6423, -24, 1083, -1668, 19926, 5107
-6871, 36, 1694, 2702, 24557, 5134
-7584, 439, 2311, 1135, 22695, 7155
-8136, 648, 2811, -3372, 17305, 8535
-8358, 408, 3153, -5836, 13782, 8833
-8170, -100, 3425, -6547, 12858, 7470
-7940, -380, 3862, -9017, 13823, 2020
-7763, -19, 4735, -22125, 15484, -5775
-7632, -661, 4372, -26992, 8683, -10647
-7300, -1644, 3784, -16003, 925, -8750
-6822, -2119, 3231, -357, -3969, -3090
-6266, -2122, 2678, 6891, -6229, 1451
-5778, -1935, 2150, 6782, -7001, 3403
-5388, -1751, 1664, 3272, -6800, 2652
-5116, -1620, 1241, -791, -5459, 108
-4914, -1549, 847, -3484, -4064, -2405
-4737, -1508, 483, -4420, -3111, -3846
-4558, -1499, 165, -3428, -2444, -4121
-4408, -1478, -96, -1272, -2135, -3840
-4287, -1411, -304, 1067, -1899, -3425
-4187, -1282, -460, 2830, -1654, -2866
-4094, -1120, -587, 3540, -1499, -2437
-4001, -934, -685, 3255, -1579, -2414
-3904, -748, -767, 2377, -1693, -2477
-3817, -592, -846, 1429, -1546, -2396
-3738, -480, -916, 942, -1080, -2124
-3691, -399, -967, 846, -375, -1634
-3658, -346, -1000, 1012, 357, -1052
-3636, -314, -1011, 1190, 892, -507
-3627, -306, -1014, 1304, 1248, -41
-3625, -319, -996, 1439, 1550, 268
-3634, -343, -977, 1551, 1765, 328
-3652, -377, -962, 1700, 1912, 218
-3686, -410, -946, 1913, 1970, 60
-3738, -433, -932, 2262, 1970, -46
-3786, -444, -915, 2578, 1900, -40
-3818, -442, -893, 2830, 1936, 146
-3837, -440, -864, 3090, 2204, 493
-3845, -434, -821, 3248, 2537, 872
-3860, -421, -772, 3333, 2945, 1185
-3880, -402, -722, 2990, 2975, 1290
-3902, -380, -667, 2330, 2733, 1179
-3930, -363, -622, 1545, 2366, 943
-3961, -354, -585, 754, 1825, 630
-3994, -351, -559, 26, 1066, 273
-4021, -361, -552, -500, 248, 17
-4029, -384, -563, -706, -474, -125
-4022, -413, -595, -676, -996, -143
-4010, -446, -641, -480, -1301, -60
-3995, -481, -694, -188, -1385, 37
-3972, -509, -749, 128, -1274, 70
-3945, -531, -802, 289, -1084, 0
-3912, -533, -837, 274, -863, -125
-3879, -525, -863, 137, -583, -222
-3852, -513, -877, 21, -289, -217
-3836, -505, -882, 21, -150, -68
-3825, -497, -883, 119, -157, 138
-3816, -494, -883, 172, -251, 317
-3812, -493, -883, 89, -343, 392
-3813, -497, -890, -80, -364, 379
-3818, -506, -898, -280, -337, 328
-3825, -520, -910, -421, -334, 240
-3831, -538, -921, -530, -350, 109
-3830, -556, -936, -621, -333, -46
-3822, -570, -946, -611, -220, -196
-3814, -578, -950, -504, -68, -270
-3808, -579, -951, -319, 55, -251
-3805, -577, -946, -97, 123, -158
-3799, -569, -935, 78, 172, -55
-3792, -558, -923, 138, 193, 1
-3789, -542, -910, 59, 178, 19
-3789, -527, -898, -82, 153, 19
-3796, -520, -892, -178, 202, 9
-3804, -516, -883, -203, 272, 42
-3810, -518, -876, -184, 313, 85
-3815, -522, -865, -156, 325, 119
-3815, -529, -853, -106, 360, 129
-3818, -537, -842, -39, 391, 117
-3824, -543, -826, 55, 357, 120
-3836, -544, -811, 157, 284, 131
-3848, -544, -801, 243, 224, 154
-3858, -541, -790, 273, 169, 159
-3867, -537, -777, 210, 127, 131
-3880, -532, -766, 70, 70, 69
-3890, -532, -755, -75, -7, 7
