-5580, -1834, -2456, 5927, -10463, 3345
-5735, -2086, -2757, 8243, -8697, 4224
-5809, -2307, -2984, 9056, -8585, 4717
-5876, -2481, -3158, 7639, -9692, 3498
-5955, -2654, -3325, 5059, -11845, 257
-6001, -2840, -3524, 2931, -14235, -4359
-6061, -2968, -3756, 2004, -15925, -9165
-6171, -2972, -3986, 1248, -16887, -13576
-6305, -2870, -4194, 591, -16916, -16813
-6416, -2745, -4378, 409, -16176, -18379
-6392, -2663, -4520, 1506, -14247, -18496
-6214, -2604, -4612, 3965, -10833, -17656
-5963, -2497, -4658, 5819, -6677, -16667
-5696, -2319, -4598, 6419, -2857, -15757
-5435, -2102, -4445, 6009, 484, -14867
-5196, -1880, -4226, 5187, 2821, -14215
-4950, -1683, -3974, 4619, 4387, -13615
-4695, -1505, -3704, 4656, 5422, -12843
-4440, -1335, -3430, 5184, 5903, -11917
-4197, -1156, -3165, 6053, 5831, -10718
-3977, -940, -2920, 6856, 5253, -9132
-3754, -705, -2687, 7380, 5045, -7540
-3567, -447, -2480, 7565, 5141, -6036
-3462, -152, -2309, 7141, 5102, -4558
-3374, 154, -2156, 6197, 5407, -2682
-3259, 457, -2019, 4818, 6459, -397
-3188, 740, -1889, 3087, 8219, 1717
-3307, 994, -1769, 1016, 10328, 3760
-3618, 1166, -1680, -665, 11741, 6337
-4037, 1248, -1600, -1724, 12635, 9099
-4511, 1256, -1550, -2499, 12717, 10859
-4990, 1224, -1514, -3338, 12184, 11799
-5414, 1112, -1483, -3715, 11254, 12745
-5701, 913, -1446, -3278, 10250, 13849
-5846, 657, -1421, -2110, 9520, 14389
-5869, 388, -1401, -622, 9408, 14262
-5802, 161, -1345, 1096, 10362, 13397
-5676, 2, -1251, 2256, 11762, 12064
-5526, -51, -1091, 2021, 12720, 10459
-5339, -74, -965, 1201, 12213, 8827
-5172, -73, -807, -8, 11359, 7421
-5079, -60, -664, -1486, 9586, 5937
-5058, -47, -559, -2955, 6877, 4506
-5078, -44, -501, -4029, 4056, 3737
-5087, -77, -492, -4596, 1725, 3665
-5038, -146, -517, -4757, 210, 3995
-4932, -258, -570, -4807, -647, 4270
-4790, -421, -644, -4731, -1140, 4361
-4614, -640, -713, -4221, -1097, 4232
-4474, -897, -782, -3175, -829, 3822
-4446, -1158, -875, -1450, -953, 3054
-4584, -1382, -1000, 781, -1750, 2100
-4884, -1542, -1173, 3163, -3329, 1187
-5215, -1637, -1350, 4894, -4821, 547
-5427, -1680, -1486, 5625, -5752, -175
-5450, -1711, -1585, 5058, -6362, -1107
-5303, -1775, -1657, 4310, -6646, -2307
-5161, -1863, -1733, 4558, -6854, -4116
-5160, -1898, -1830, 5179, -7604, -6795
-5254, -1862, -1956, 5351, -8949, -9334
-5378, -1793, -2125, 5380, -10569, -11101
-5463, -1752, -2337, 5942, -11500, -11692
-5500, -1753, -2587, 7289, -10932, -11409
-5513, -1769, -2832, 9240, -9960, -10959
-5470, -1746, -3031, 10747, -8887, -10658
-5378, -1625, -3127, 10667, -7546, -10950
-5269, -1427, -3125, 8406, -5623, -12198
-5188, -1204, -3047, 4763, -3678, -13725
-5124, -1056, -2956, 2105, -2381, -14535
-5031, -998, -2867, 1546, -1846, -14457
-4883, -986, -2769, 3049, -1745, -13540
-4691, -957, -2668, 5455, -1734, -12010
-4461, -865, -2559, 7477, -1701, -10099
-4196, -704, -2433, 8252, -1497, -8062
-3928, -517, -2291, 7649, -1125, -6389
-3685, -335, -2151, 6258, -714, -5097
-3478, -178, -2013, 4623, -396, -4086
-3319, -44, -1902, 3318, -143, -3168
-3223, 75, -1822, 2322, 123, -1981
-3186, 192, -1765, 1445, 457, -283
-3174, 293, -1718, 463, 882, 1914
-3173, 369, -1695, -614, 1331, 4286
-3262, 398, -1712, -1652, 1826, 6573
-3499, 407, -1767, -2817, 1977, 8435
-3740, 410, -1851, -4171, 1581, 10010
-3897, 365, -1955, -5697, 1676, 11731
-4014, 250, -2064, -6830, 2798, 13473
-4164, 92, -2152, -7272, 4741, 14726
-4378, -75, -2211, -7242, 6846, 15312
-4656, -238, -2254, -7257, 8016, 15232
-4925, -487, -2307, -6535, 8463, 15244
-5126, -799, -2338, -3325, 9167, 16189
-5274, -1079, -2343, 1214, 10528, 17108
-5356, -1232, -2286, 4890, 12309, 16718
-5384, -1232, -2147, 5982, 13870, 14602
-5369, -1124, -1973, 3806, 14370, 11048
-5335, -970, -1774, -929, 13799, 7081
-5273, -846, -1586, -6529, 12314, 3266
-5186, -832, -1444, -11309, 10059, 24
-5060, -913, -1348, -13552, 7853, -2060
-4909, -1051, -1282, -13687, 6079, -3259
-4750, -1196, -1233, -12469, 4635, -3711
-4574, -1319, -1191, -10821, 3471, -3739
-4385, -1415, -1152, -9239, 2655, -3742
-4202, -1484, -1122, -7900, 2115, -4020
-4061, -1528, -1101, -6848, 1831, -4516
-3985, -1549, -1085, -6009, 1719, -5102
-3996, -1552, -1078, -5193, 1685, -5725
-4157, -1545, -1104, -4396, 1189, -6297
-4351, -1528, -1127, -3495, 461, -6923
-4499, -1521, -1127, -2447, 422, -7538
-4764, -1502, -1167, -1396, -384, -8524
-5153, -1459, -1241, -204, -1783, -9705
-5588, -1383, -1305, 1201, -2529, -10727
-6011, -1272, -1371, 2524, -3811, -11665
-6373, -1123, -1463, 2961, -6149, -12440
-6634, -975, -1593, 2902, -8923, -13011
-6854, -874, -1773, 3105, -11157, -13404
-7016, -786, -1920, 3690, -12209, -13967
-7026, -707, -2037, 4406, -12105, -14659
-6903, -614, -2121, 4763, -11652, -15365
-6658, -500, -2161, 4991, -10921, -15729
-6380, -353, -2190, 4729, -10003, -15810
-6075, -169, -2167, 3472, -8958, -15418
-5739, -2, -2109, 2048, -7860, -14754
-5360, 132, -2044, 1103, -6984, -13769
-4999, 244, -1983, 829, -6517, -12088
-4642, 353, -1927, 987, -6418, -9734
-4266, 460, -1861, 1101, -6203, -6836
-3878, 556, -1786, 809, -5667, -3693
-3514, 620, -1713, 19, -5184, -997
-3195, 646, -1656, -1078, -4939, 1119
-2921, 628, -1616, -2253, -4832, 2744
-2690, 581, -1598, -3039, -4580, 4093
-2513, 521, -1598, -3530, -3965, 5529
-2406, 457, -1610, -3953, -3096, 7187
-2400, 378, -1632, -4490, -2194, 9016
-2547, 298, -1673, -5279, -1531, 10747
-2846, 223, -1756, -6547, -1382, 12308
-3220, 133, -1887, -7727, -994, 13994
-3668, 5, -2044, -8643, -63, 15842
-4163, -179, -2198, -9008, 1452, 17648
-4630, -410, -2307, -8887, 3294, 18835
-5007, -663, -2363, -8399, 5380, 19059
-5263, -929, -2353, -7459, 7643, 18116
-5423, -1163, -2266, -6467, 9849, 16238
-5541, -1310, -2129, -5552, 11711, 13927
-5637, -1276, -1854, -5691, 13178, 11635
-6028, -1269, -1537, -12929, 10993, 7690
-5990, -1545, -1643, -11145, 6396, 6048
-5856, -1724, -1552, -5597, 5992, 6560
-5733, -1734, -1426, -4216, 3854, 5141
-5491, -1674, -1345, -5254, 1786, 2742
-5235, -1590, -1269, -6812, 473, 480
-4981, -1542, -1240, -8527, -764, -2209
-4785, -1500, -1254, -8806, -1388, -4092
-4618, -1453, -1288, -8066, -1659, -5161
-4403, -1408, -1289, -6568, -1254, -5165
-4155, -1361, -1270, -4861, -668, -4267
-3919, -1312, -1245, -3162, -362, -2981
-3750, -1267, -1226, -1571, -427, -1671
-3656, -1227, -1215, -411, -597, -853
-3623, -1189, -1223, 308, -651, -596
-3643, -1152, -1243, 533, -542, -759
-3704, -1115, -1272, 213, -349, -1225
-3795, -1092, -1305, -354, -151, -1886
-3883, -1102, -1325, -749, 124, -2700
-3950, -1137, -1335, -552, 368, -3453
-3989, -1183, -1329, 334, 498, -4044
-4015, -1219, -1314, 1834, 414, -4404
-4045, -1235, -1298, 3555, 146, -4478
-4100, -1219, -1282, 5351, -308, -4306
-4185, -1175, -1289, 7072, -948, -3913
-4278, -1109, -1318, 8378, -1556, -3443
-4363, -1030, -1363, 9325, -1965, -3035
-4428, -940, -1410, 9823, -2159, -2854
-4462, -843, -1442, 9696, -2234, -2978
-4464, -738, -1457, 9038, -2260, -3350
-4433, -627, -1457, 7775, -2286, -3863
-4381, -522, -1448, 6320, -2305, -4331
-4315, -433, -1432, 5012, -2316, -4655
-4238, -359, -1420, 4038, -2352, -4690
-4148, -297, -1409, 3325, -2385, -4355
-4051, -246, -1404, 2860, -2374, -3743
-3945, -216, -1402, 2559, -2277, -2903
-3839, -197, -1404, 2373, -2047, -1954
-3741, -186, -1405, 2174, -1715, -1099
-3654, -175, -1407, 1808, -1335, -412
-3579, -165, -1409, 1148, -927, 109
-3517, -167, -1411, 376, -555, 476
-3469, -184, -1416, -327, -239, 805
-3437, -220, -1426, -750, 84, 1242
-3417, -270, -1440, -742, 478, 1780
-3410, -326, -1451, -442, 930, 2360
-3422, -376, -1462, -67, 1413, 2914
-3447, -412, -1457, 137, 1860, 3332
-3488, -440, -1442, 160, 2296, 3632
-3543, -463, -1415, -14, 2640, 3826
-3599, -480, -1384, -393, 2788, 3867
-3652, -501, -1353, -897, 2784, 3776
-3703, -528, -1326, -1444, 2693, 3562
-3754, -564, -1300, -1863, 2545, 3284
-3804, -602, -1278, -2136, 2344, 2992
-3848, -640, -1264, -2263, 2125, 2716
-3882, -676, -1254, -2290, 1971, 2496
-3908, -706, -1245, -2294, 1874, 2299
-3935, -733, -1236, -2304, 1804, 2096
-3956, -757, -1229, -2327, 1710, 1874
-3971, -779, -1217, -2364, 1608, 1625
-3981, -795, -1205, -2410, 1487, 1350
-3982, -809, -1191, -2448, 1327, 1081
-3977, -824, -1175, -2455, 1159, 814
-3972, -840, -1161, -2406, 926, 545
-3964, -855, -1153, -2251, 696, 343
-3957, -868, -1152, -1994, 504, 217
-3945, -877, -1150, -1675, 374, 172
-3932, -885, -1151, -1339, 283, 155
-3922, -892, -1152, -1033, 221, 119
-3921, -898, -1156, -763, 165, 33
-3922, -904, -1155, -538, 93, -98
-3929, -904, -1153, -399, -15, -306
-3937, -904, -1153, -331, -178, -583
-3960, -906, -1151, -252, -381, -914
-4005, -898, -1151, -144, -572, -1267
