-3635, 1956, -860, -3771, -8033, 7142
-3535, 1841, -889, -2299, -9672, 11502
-3534, 1717, -991, -3106, -11575, 14202
-3661, 1579, -1184, -5590, -13758, 15664
-3890, 1383, -1500, -8681, -16367, 16339
-4169, 1111, -1919, -10870, -18619, 17011
-4464, 758, -2446, -11147, -19557, 18102
-4694, 361, -2952, -9626, -18127, 19987
-4940, 29, -3319, -7475, -13937, 22504
-5268, -191, -3580, -6416, -7977, 25707
-5665, -320, -3755, -7971, -1121, 28799
-6168, -488, -3888, -10757, 5093, 30469
-6717, -756, -3995, -12575, 10508, 29805
-7208, -1114, -4032, -11759, 14867, 26810
-7615, -1487, -3982, -8612, 18261, 22805
-7869, -1806, -3878, -4274, 20448, 19646
-8003, -2045, -3656, -47, 22699, 17711
-7964, -2226, -3382, 2481, 22671, 14941
-7770, -2330, -3076, 1839, 19827, 10058
-7470, -2324, -2713, -1332, 15726, 3883
-7100, -2214, -2313, -5843, 12392, -2456
-6729, -2067, -1998, -9624, 9944, -6501
-6405, -1926, -1780, -12170, 7387, -8482
-6134, -1832, -1663, -12562, 4743, -8665
-5904, -1789, -1595, -11132, 2759, -7512
-5656, -1774, -1538, -8942, 1677, -5485
-5346, -1787, -1499, -6635, 1366, -3145
-5022, -1842, -1478, -4887, 1310, -1607
-4730, -1927, -1451, -3366, 1661, -1110
-4503, -2024, -1396, -1745, 2500, -1678
-4384, -2119, -1299, -224, 3237, -3248
-4397, -2224, -1181, 1583, 3522, -5492
-4599, -2282, -1038, 3767, 3027, -7836
-4894, -2263, -900, 5660, 1262, -9711
-5218, -2087, -740, 6215, -1231, -11374
-5502, -1798, -597, 4450, -3848, -12484
-5706, -1517, -504, 1314, -5776, -12675
-5863, -1389, -517, -176, -6945, -12352
-5993, -1411, -611, 565, -7815, -12045
-6113, -1486, -762, 3238, -8367, -11894
-6226, -1525, -947, 6245, -8607, -11603
-6354, -1507, -1129, 8613, -8631, -11174
-6450, -1423, -1291, 9537, -8540, -11074
-6494, -1268, -1427, 9166, -8464, -11469
-6460, -1072, -1531, 7757, -8313, -12094
-6315, -864, -1594, 5649, -7994, -12581
-6073, -680, -1630, 3652, -7523, -12677
-5750, -531, -1644, 2194, -6999, -12411
-5364, -423, -1645, 1494, -6419, -11697
-4973, -344, -1650, 1473, -5953, -10768
-4611, -271, -1653, 1814, -5446, -9705
-4258, -180, -1645, 2235, -4780, -8395
-3921, -73, -1631, 2444, -4087, -6868
-3607, 37, -1620, 2393, -3255, -5013
-3347, 137, -1609, 2216, -2214, -2845
-3159, 228, -1609, 1954, -1031, -406
-3048, 312, -1619, 1624, 86, 1966
-3001, 370, -1637, 1289, 1347, 4525
-3008, 384, -1651, 1090, 3123, 7347
-3135, 385, -1662, 885, 4758, 9576
-3368, 398, -1675, 219, 5713, 11325
-3633, 391, -1705, -893, 6189, 13109
-3908, 326, -1753, -1859, 7108, 14743
-4194, 225, -1774, -2469, 8762, 16038
-4514, 112, -1781, -2517, 10660, 16931
-4842, -3, -1762, -2365, 12216, 17251
-5142, -95, -1702, -2380, 13357, 16957
-5415, -161, -1621, -2928, 13701, 16010
-5631, -227, -1537, -3695, 12871, 14681
-5793, -290, -1435, -5095, 10897, 12951
-5862, -346, -1331, -7088, 7983, 10591
-5823, -415, -1245, -9611, 5029, 7735
-5683, -496, -1195, -12561, 2360, 4582
-5472, -602, -1215, -15139, 43, 1484
-5219, -733, -1298, -16343, -1424, -720
-4950, -880, -1385, -15818, -1787, -2064
-4694, -1025, -1434, -13404, -709, -2371
-4487, -1150, -1444, -9960, 884, -1459
-4320, -1231, -1433, -6096, 2134, 450
-4181, -1280, -1389, -2568, 2860, 2910
-4060, -1342, -1309, 397, 3185, 5220
-3943, -1416, -1211, 2535, 3344, 6302
-3839, -1505, -1109, 4092, 3108, 6144
-3765, -1569, -1010, 4832, 2341, 4847
-3748, -1596, -925, 4581, 1349, 3076
-3793, -1591, -868, 3695, 442, 1082
-3871, -1576, -844, 2502, -256, -994
-3967, -1578, -865, 1805, -770, -2618
-4047, -1598, -926, 1920, -1251, -3743
-4197, -1639, -1042, 3038, -1797, -4508
-4470, -1662, -1208, 4754, -2820, -5106
-4798, -1655, -1367, 6990, -3365, -5639
-5050, -1607, -1491, 9457, -3007, -5852
-5226, -1529, -1592, 11279, -2642, -5657
-5378, -1430, -1690, 12311, -3234, -5498
-5538, -1316, -1781, 12503, -4891, -5767
-5684, -1196, -1889, 11993, -6875, -6567
-5743, -1107, -2032, 11380, -9103, -7347
-5720, -1007, -2202, 11864, -10639, -7541
-5754, -906, -2326, 10930, -11513, -8020
-5661, -840, -2464, 9602, -11896, -9051
-5494, -756, -2534, 8757, -10165, -9825
-5285, -664, -2571, 7587, -8293, -10362
-5083, -577, -2584, 6243, -6513, -10464
-4906, -507, -2599, 5164, -5158, -10014
-4732, -462, -2592, 4416, -4700, -9417
-4525, -423, -2573, 4046, -4328, -9004
-4305, -386, -2547, 4000, -3512, -8469
-4078, -347, -2518, 4230, -2244, -7422
-3840, -298, -2483, 4530, -1017, -5947
-3608, -242, -2428, 4595, 228, -4264
-3412, -174, -2341, 4073, 1576, -2621
-3246, -115, -2235, 3114, 2762, -1369
-3122, -75, -2125, 2101, 3783, -354
-3085, -56, -2031, 1160, 4539, 617
-3155, -53, -1957, 590, 5147, 1617
-3349, -52, -1916, 793, 5659, 2817
-3537, -48, -1878, 1618, 6272, 4617
-3601, -37, -1798, 2656, 8289, 6775
-3599, 0, -1634, 3254, 11644, 8629
-3630, 76, -1422, 2427, 14425, 9844
-3746, 172, -1204, -92, 14789, 10142
-3913, 215, -1001, -3230, 13424, 9637
-4111, 131, -807, -5385, 11547, 8578
-4380, -39, -665, -5487, 9039, 7071
-4688, -207, -576, -4230, 6255, 6395
-4955, -337, -529, -2362, 3739, 7253
-5139, -444, -497, -985, 1880, 8851
-5224, -615, -529, -159, 541, 9587
-5172, -827, -581, 1176, 393, 9379
-5040, -1018, -580, 2128, 1448, 8068
-4860, -1172, -564, 2772, 2603, 5891
-4682, -1273, -528, 3531, 3273, 3566
-4517, -1299, -483, 4309, 3003, 1552
-4363, -1260, -444, 4712, 2144, 399
-4229, -1188, -423, 4878, 955, -102
-4126, -1121, -432, 5126, -519, -176
-4073, -1068, -477, 5678, -1954, -104
-4038, -1021, -557, 6258, -3135, -154
-4014, -976, -668, 6570, -3978, -437
-4018, -935, -790, 6482, -4366, -901
-4088, -898, -928, 6214, -4513, -1447
-4238, -875, -1078, 5964, -4659, -2018
-4398, -867, -1223, 6136, -4728, -2423
-4444, -878, -1331, 6891, -4041, -2578
-4404, -890, -1404, 7793, -2934, -2624
-4327, -879, -1445, 8161, -2359, -2891
-4249, -843, -1462, 7820, -2452, -3481
-4220, -780, -1490, 6856, -2840, -4367
-4236, -711, -1539, 5655, -3223, -5333
-4299, -648, -1610, 4760, -3710, -5919
-4371, -597, -1707, 4242, -4472, -5997
-4406, -561, -1827, 4079, -5280, -5810
-4378, -528, -1943, 3980, -5671, -5506
-4298, -489, -2040, 3637, -5527, -5246
-4173, -441, -2098, 2926, -4980, -4971
-4025, -395, -2138, 2010, -4291, -4642
-3861, -358, -2152, 1113, -3449, -4283
-3677, -330, -2139, 354, -2269, -3863
-3506, -307, -2101, -139, -864, -3321
-3361, -290, -2042, -270, 646, -2451
-3250, -283, -1961, 102, 2208, -1070
-3181, -283, -1861, 746, 3414, 428
-3164, -273, -1749, 1233, 4260, 1834
-3196, -248, -1634, 1321, 4778, 3092
-3263, -227, -1531, 1085, 5032, 4142
-3360, -215, -1442, 666, 5079, 5022
-3472, -223, -1369, 170, 4963, 5732
-3584, -253, -1316, -283, 4805, 6187
-3689, -302, -1273, -692, 4714, 6378
-3796, -367, -1242, -1034, 4748, 6318
-3900, -449, -1216, -1262, 4900, 6025
-3998, -536, -1186, -1269, 5096, 5554
-4097, -623, -1150, -1014, 5279, 4945
-4193, -703, -1100, -517, 5334, 4260
-4282, -762, -1045, 2, 5087, 3587
-4350, -793, -980, 340, 4523, 2867
-4393, -802, -916, 364, 3590, 2007
-4410, -792, -855, 53, 2417, 1077
-4410, -768, -810, -465, 1131, 125
-4389, -734, -783, -1017, -142, -705
-4341, -703, -779, -1346, -1126, -1225
-4282, -679, -797, -1419, -1822, -1477
-4215, -664, -836, -1237, -2237, -1524
-4146, -649, -888, -891, -2428, -1423
-4080, -636, -936, -544, -2406, -1214
-4028, -619, -983, -325, -2237, -976
-3992, -610, -1032, -271, -2028, -816
-3966, -604, -1070, -332, -1816, -774
-3942, -611, -1104, -441, -1563, -876
-3920, -620, -1129, -537, -1400, -1090
-3905, -631, -1150, -584, -1326, -1372
-3894, -647, -1166, -507, -1311, -1661
-3882, -660, -1181, -270, -1306, -1846
-3871, -668, -1194, 99, -1296, -1933
-3866, -668, -1209, 505, -1298, -1935
-3863, -655, -1219, 843, -1334, -1926
-3858, -632, -1231, 1012, -1341, -1915
