-3907, -1054, -1488, 2422, -2745, -4176
-3853, -948, -1482, 1482, -1563, -4480
-3812, -863, -1470, 688, -617, -4569
-3780, -813, -1448, 404, 68, -4478
-3752, -797, -1421, 866, 590, -4184
-3732, -790, -1393, 1811, 925, -3768
-3707, -773, -1362, 2895, 1074, -3244
-3682, -744, -1331, 3840, 1191, -2633
-3654, -705, -1299, 4615, 1451, -1928
-3629, -663, -1269, 5193, 1814, -1268
-3623, -619, -1235, 5616, 2233, -654
-3634, -576, -1190, 5819, 2573, -152
-3660, -528, -1140, 5697, 2696, 178
-3686, -480, -1088, 5258, 2620, 397
-3723, -431, -1041, 4483, 2364, 534
-3763, -391, -1002, 3600, 2077, 575
-3797, -360, -965, 2655, 1771, 518
-3826, -342, -935, 1689, 1471, 423
-3843, -332, -912, 887, 1215, 352
-3847, -335, -892, 235, 1012, 351
-3845, -349, -877, -225, 837, 453
-3841, -370, -876, -460, 672, 619
-3844, -393, -879, -524, 511, 832
-3867, -419, -899, -497, 357, 1111
-3883, -442, -919, -495, 260, 1393
-3883, -471, -940, -604, 257, 1558
-3872, -498, -963, -944, 144, 1469
-3851, -519, -986, -1467, 22, 1175
-3819, -537, -1010, -1891, 50, 901
-3790, -550, -1037, -2096, 305, 835
-3768, -558, -1054, -2035, 618, 1102
-3759, -572, -1060, -1737, 808, 1632
-3758, -588, -1058, -1311, 928, 2273
-3768, -606, -1051, -917, 999, 2855
-3785, -623, -1033, -784, 1009, 3201
-3814, -642, -1016, -982, 929, 3288
-3854, -666, -1001, -1488, 767, 3120
-3887, -700, -994, -2095, 587, 2780
-3916, -746, -992, -2649, 422, 2308
-3936, -804, -997, -3022, 265, 1769
-3952, -869, -1004, -3062, 100, 1274
-3966, -932, -1013, -2796, -67, 843
-3975, -992, -1023, -2268, -245, 469
-3975, -1040, -1032, -1634, -382, 170
-3968, -1072, -1036, -995, -490, -60
-3960, -1082, -1035, -476, -643, -324
-3946, -1077, -1041, -204, -800, -613
-3927, -1058, -1048, -86, -916, -914
-3906, -1032, -1059, -53, -990, -1198
-3889, -1001, -1075, -10, -1003, -1418
-3874, -966, -1091, 70, -991, -1538
-3858, -934, -1107, 212, -925, -1556
-3848, -903, -1123, 409, -797, -1504
-3840, -875, -1136, 599, -657, -1426
-3831, -851, -1142, 742, -543, -1365
-3825, -829, -1141, 840, -472, -1374
-3820, -808, -1137, 884, -445, -1452
-3818, -787, -1131, 883, -488, -1546
-3819, -764, -1131, 893, -516, -1601
-3817, -742, -1128, 977, -457, -1573
-3815, -721, -1130, 1144, -345, -1455
