-337, -1340, 1695, -815, 2180, -2533
-279, -898, 1539, -2064, 1523, -3228
-275, -527, 1163, -4771, 2108, -2392
-278, -412, 622, -6128, 3589, -705
-339, -469, 72, -6334, 6278, -228
-500, -603, -413, -5663, 9287, -1547
-775, -674, -774, -4235, 12277, -3159
-1191, -552, -946, -3585, 14818, -3719
-1786, -414, -1028, -1888, 15349, -2387
-2328, -287, -1126, -444, 12453, -939
-2727, -138, -1161, 695, 13156, -387
-3118, 29, -1088, -54, 16934, 704
-3604, 139, -1005, -1086, 20042, 2497
-4128, 52, -730, -313, 24999, 3106
-4976, 118, 50, 2611, 32501, 3715
-6411, 336, 1021, 3710, -32677, 5371
-7465, 348, 2120, 4342, 25376, 7169
-7940, 409, 3526, 5233, 25490, 7249
-8332, 728, 4722, -743, 26796, 5403
-8533, 818, 5361, -12293, 25502, 3439
-8415, 451, 5517, -18796, 25823, 1261
-8326, 24, 5606, -19664, 31016, 304
-8399, -324, 5515, -18617, 32662, 1100
-8860, -641, 5430, -28483, 27884, -172
-8506, -1769, 4517, -21827, 11130, -3511
-7903, -2615, 3813, -6393, -387, -3672
-7243, -2748, 3191, 5188, -7873, -326
-6668, -2572, 2520, 8235, -11721, 2657
-6228, -2353, 1889, 7806, -13224, 4159
-5899, -2182, 1306, 6258, -13016, 3891
-5634, -2004, 778, 4851, -12015, 2125
-5371, -1790, 317, 3049, -10126, -144
-5094, -1541, -52, 420, -7377, -2475
-4825, -1301, -316, -2581, -4498, -4174
-4604, -1114, -501, -5162, -1987, -5139
-4439, -1016, -626, -6531, -234, -5467
-4307, -988, -699, -6333, 437, -5411
-4208, -1002, -759, -5074, 144, -5068
-4131, -1020, -814, -3208, -1084, -4681
-4052, -1022, -861, -1291, -2489, -4343
-4015, -997, -927, 242, -3434, -4056
-3963, -870, -997, 1167, -4088, -4138
-3839, -562, -1068, 559, -4771, -5808
-3716, -278, -1208, -426, -5214, -6176
-3569, -80, -1346, 347, -4277, -3807
-3410, 8, -1415, 2754, -1416, 501
-3304, 30, -1434, 4415, 2111, 3538
-3308, 19, -1427, 4307, 4765, 4712
-3424, -46, -1386, 2969, 6461, 4780
-3590, -175, -1287, 2137, 7781, 3928
-3776, -321, -1170, 1862, 8259, 2062
-3931, -428, -1053, 1902, 7536, -300
-4024, -464, -947, 1921, 6012, -1883
-4059, -449, -854, 1789, 4082, -2425
-4054, -410, -787, 1535, 2255, -2012
-4034, -377, -755, 1576, 1053, -1004
-4006, -366, -748, 1968, 494, 114
-3965, -368, -749, 2449, 545, 931
-3919, -360, -760, 2560, 936, 1324
-3881, -345, -764, 2185, 1460, 1472
-3861, -324, -747, 1341, 2012, 1495
-3867, -320, -718, 449, 2487, 1550
-3898, -337, -679, -167, 2758, 1685
-3944, -333, -593, -783, 2909, 1746
-4055, -341, -483, -3034, 2147, 1234
-4134, -448, -437, -4053, 767, 495
-4167, -618, -452, -2902, -182, 159
-4173, -770, -499, -332, -770, 199
-4166, -825, -548, 2114, -1091, 530
-4162, -799, -581, 2746, -1364, 676
-4152, -746, -611, 2265, -1605, 494
-4137, -694, -637, 1326, -1755, 35
-4113, -651, -674, 367, -1996, -495
-4080, -623, -717, -343, -2216, -897
-4042, -616, -770, -714, -2406, -1124
-4007, -616, -832, -628, -2561, -1153
-3971, -622, -891, -267, -2662, -1052
-3934, -620, -950, 126, -2681, -885
-3892, -609, -1004, 357, -2561, -687
-3839, -596, -1054, 356, -2328, -517
-3789, -584, -1094, 205, -1970, -394
-3747, -577, -1125, 16, -1544, -342
-3717, -576, -1146, -122, -1132, -333
-3696, -576, -1163, -248, -775, -347
-3679, -578, -1172, -313, -411, -327
-3670, -582, -1172, -242, -46, -242
-3668, -589, -1161, -96, 275, -161
-3671, -596, -1140, 49, 465, -114
-3676, -594, -1118, 84, 542, -105
-3682, -595, -1095, 100, 665, -110
-3691, -591, -1068, 170, 844, -102
-3701, -585, -1038, 232, 966, -66
-3712, -577, -1005, 312, 1021, -10
-3722, -568, -974, 374, 1063, 61
-3730, -559, -945, 431, 1140, 137
-3739, -553, -913, 494, 1210, 221
-3754, -545, -884, 555, 1285, 299
-3775, -536, -850, 580, 1333, 358
-3796, -526, -816, 542, 1322, 409
-3821, -517, -788, 419, 1203, 437
-3848, -514, -762, 287, 1049, 443
-3872, -510, -737, 178, 894, 428
-3891, -511, -718, 45, 733, 371
-3906, -509, -701, -115, 528, 302
-3915, -511, -684, -267, 310, 207
-3919, -519, -680, -356, 93, 107
