-3958, -631, -1087, -2684, -507, 1334
-3937, -676, -1100, -2410, -576, 1288
-3920, -714, -1110, -2154, -650, 1212
-3903, -747, -1120, -1920, -753, 1094
-3891, -772, -1136, -1749, -844, 971
-3882, -787, -1151, -1641, -954, 825
-3875, -797, -1170, -1613, -1041, 668
-3866, -809, -1189, -1641, -1088, 490
-3853, -821, -1210, -1715, -1116, 283
-3838, -834, -1231, -1797, -1138, 5
-3822, -847, -1254, -1848, -1140, -281
-3802, -858, -1277, -1822, -1110, -555
-3775, -865, -1304, -1711, -1022, -775
-3745, -871, -1332, -1491, -880, -908
-3716, -877, -1351, -1156, -691, -983
-3689, -886, -1368, -686, -412, -993
-3669, -888, -1375, -155, -50, -985
-3658, -887, -1367, 377, 337, -1011
-3666, -868, -1344, 818, 555, -1075
-3688, -839, -1316, 1122, 595, -1128
-3717, -797, -1282, 1251, 516, -1129
-3746, -752, -1252, 1284, 423, -1068
