-10964, 452, -12655, -31241, 10376, 26108
-11893, -49, -13646, -32434, 8281, 17602
-11817, -1175, -14223, -32434, 5510, 10119
-10983, -2805, -14178, -29815, 7379, 9565
-10293, -4828, -13170, -17997, 9453, 10510
-9593, -5869, -11805, -4032, 6680, 5910
-8933, -5490, -10330, -3227, 7117, -1174
-8386, -5152, -8763, -7971, 6317, -3932
-7782, -5160, -7348, -7241, 1330, -2415
-7007, -5181, -6235, -4651, -3001, -1650
-6204, -5212, -5502, -2713, -5221, -2328
-5475, -5168, -5067, 355, -5331, -3225
-4958, -4890, -4769, 2978, -5307, -4784
-4603, -4441, -4538, 3619, -6176, -7058
-4379, -3897, -4350, 2349, -6207, -9892
-4238, -3356, -4183, 262, -6439, -12595
-4138, -2945, -4042, -1164, -5794, -13870
-4170, -2617, -3912, -868, -6031, -13574
-4256, -2333, -3750, 132, -8490, -13030
-4304, -1998, -3583, 246, -10908, -12937
-4331, -1649, -3433, -607, -12770, -13176
-4266, -1310, -3278, -2320, -13517, -13715
-4084, -819, -3031, -4553, -11694, -15614
-3957, -170, -2787, -6403, -9885, -18333
-3789, 419, -2587, -3902, -6716, -13121
-3624, 689, -2440, 2236, -1269, 277
-3620, 822, -2201, 10650, 7088, 8308
-4226, 1108, -1612, 14166, 15734, 9271
-4988, 1498, -759, 11820, 11380, 7685
-5374, 1657, -249, 3880, 3579, 5367
-5632, 1418, -41, 392, -4351, 5157
-5555, 1004, -264, -1600, -11892, 1978
-5230, 627, -619, -2710, -13929, 213
-4760, 246, -970, -3582, -11969, -451
-4252, -99, -1214, -4302, -6820, -399
-3828, -409, -1402, -4464, -1325, 461
-3589, -709, -1553, -3562, 2311, 1717
-3523, -1002, -1616, -1897, 3745, 2527
-3568, -1249, -1593, -256, 3559, 2111
-3654, -1382, -1535, 723, 2036, 920
-3727, -1390, -1479, 295, -206, 53
-3744, -1355, -1452, -926, -1963, -405
-3703, -1347, -1469, -2140, -2788, -865
-3617, -1370, -1530, -2683, -2521, -1369
-3511, -1383, -1580, -2904, -1344, -1743
-3433, -1378, -1602, -3050, 23, -1903
-3410, -1370, -1585, -2943, 945, -1732
-3423, -1380, -1547, -2269, 1219, -1288
-3442, -1395, -1487, -1194, 1237, -815
-3470, -1397, -1423, 185, 1252, -298
-3520, -1369, -1351, 1267, 1253, 156
-3582, -1316, -1286, 1840, 1160, 489
-3646, -1247, -1221, 1712, 992, 578
-3700, -1184, -1175, 1162, 772, 447
-3749, -1131, -1130, 381, 639, 177
-3774, -1115, -1114, 26, 463, -254
-3777, -1101, -1094, -201, 536, -629
-3778, -1080, -1076, -239, 633, -672
-3781, -1063, -1060, -39, 593, -390
-3783, -1051, -1048, 283, 494, -23
-3788, -1033, -1041, 535, 391, 314
-3791, -1001, -1036, 540, 223, 565
-3801, -970, -1037, 361, -1, 720
-3801, -956, -1049, 237, -139, 566
-3795, -943, -1066, -160, -286, 177
-3780, -936, -1082, -631, -285, -112
-3765, -931, -1108, -793, -197, -111
-3747, -937, -1134, -585, -151, 125
-3731, -946, -1155, -146, -29, 495
-3722, -949, -1166, 287, 96, 804
-3722, -945, -1170, 614, 198, 960
-3732, -934, -1169, 685, 233, 845
-3739, -916, -1162, 418, 194, 561
-3750, -898, -1154, -14, 115, 301
-3757, -894, -1151, -324, -53, 146
-3756, -897, -1151, -358, -193, 107
-3752, -903, -1162, -265, -280, 153
-3745, -911, -1175, -121, -289, 201
-3739, -915, -1191, -50, -215, 230
-3735, -914, -1202, -53, -75, 283
-3736, -920, -1207, -71, 17, 326
-3736, -929, -1211, -27, -15, 235
-3736, -929, -1210, -175, -112, 111
-3733, -930, -1214, -353, -202, 27
-3729, -935, -1222, -388, -236, -6
-3726, -943, -1234, -317, -164, 14
-3721, -947, -1242, -206, -71, 86
-3715, -945, -1246, -129, 13, 155
-3711, -940, -1246, -91, 63, 207
-3709, -936, -1244, -58, 88, 255
-3708, -932, -1244, -28, 69, 300
-3704, -928, -1244, -5, 74, 298
-3707, -927, -1247, 14, 140, 190
-3713, -925, -1243, -47, 193, 18
-3720, -918, -1238, -144, 147, -101
-3726, -914, -1229, -153, 69, -71
-3733, -913, -1226, -56, 4, 9
-3736, -913, -1219, 58, 3, 54
-3741, -912, -1218, 93, 12, 15
-3747, -906, -1215, 30, 1, -40
-3751, -901, -1211, -44, -3, -21
-3759, -900, -1209, -27, -15, 6
-3758, -895, -1206, 9, -47, 35
-3752, -893, -1200, 32, -83, 43
-3748, -895, -1199, 26, -114, -22
-3746, -890, -1203, -27, -125, -124
-3742, -890, -1210, -47, -80, -161
-3742, -886, -1211, -2, -27, -118
