-6574, -1446, -2649, 9807, -15283, -13303
-6667, -1276, -2775, 8908, -13920, -14159
-6696, -1086, -2844, 7469, -12029, -15133
-6657, -894, -2868, 5681, -10442, -16075
-6547, -730, -2851, 3955, -8979, -16760
-6367, -614, -2810, 3003, -7672, -16821
-6154, -548, -2759, 3272, -6590, -16150
-5889, -500, -2700, 4587, -6033, -14820
-5568, -437, -2629, 6275, -5541, -12825
-5179, -341, -2544, 7542, -5042, -10285
-4753, -224, -2444, 7774, -4528, -7848
-4324, -108, -2330, 6999, -3867, -5847
-3933, -8, -2214, 5456, -3134, -4512
-3590, 67, -2116, 3783, -2560, -3885
-3312, 134, -2036, 2249, -2017, -3388
-3090, 192, -1977, 1065, -1213, -2453
-2905, 231, -1934, 508, -62, -889
-2791, 262, -1907, 269, 1273, 1057
-2756, 284, -1890, 120, 2637, 3232
-2865, 305, -1894, -114, 3773, 5238
-3119, 363, -1921, -673, 4491, 7022
-3387, 445, -1983, -2009, 4826, 9079
-3627, 495, -2072, -3791, 5485, 11523
-3833, 445, -2169, -5320, 7118, 14045
-4038, 300, -2248, -5975, 9948, 16219
-4313, 102, -2303, -5664, 12925, 17425
-4666, -97, -2328, -4644, 15224, 17609
-5062, -251, -2314, -3258, 16546, 16812
-5481, -352, -2284, -2247, 16794, 15476
-5886, -401, -2246, -1840, 16165, 14118
-6229, -406, -2170, -2148, 14958, 13057
-6463, -407, -2088, -3171, 13185, 12198
-6557, -420, -1986, -4729, 11671, 11217
-6520, -465, -1861, -6683, 10637, 9644
-6383, -569, -1734, -8783, 9886, 7393
-6169, -722, -1608, -10177, 9169, 4818
-5913, -896, -1491, -10569, 8233, 2092
-5645, -1048, -1367, -9844, 6890, -402
-5388, -1135, -1248, -8706, 5441, -2052
-5160, -1154, -1145, -7772, 3950, -2875
-4961, -1133, -1062, -7174, 2475, -2993
-4781, -1107, -1009, -6619, 1334, -2626
-4600, -1106, -977, -5925, 540, -2015
-4400, -1140, -964, -4768, 69, -1427
-4203, -1194, -961, -3527, 24, -1117
-4042, -1251, -959, -2350, 365, -1184
-3941, -1299, -947, -1363, 1055, -1717
-3920, -1323, -913, -792, 1688, -2786
-3971, -1313, -861, -609, 1866, -4221
-4107, -1285, -818, -574, 1367, -5685
-4357, -1267, -811, -24, 156, -6660
-4651, -1237, -811, 1202, -1203, -7442
-4975, -1185, -854, 2619, -2809, -8073
-5386, -1098, -973, 3415, -5127, -8735
-5785, -1000, -1120, 3995, -7329, -9396
-6039, -911, -1254, 4538, -8347, -10033
-6163, -838, -1366, 4679, -8823, -10959
-6262, -776, -1491, 4350, -9849, -12333
-6404, -708, -1658, 4030, -11647, -14089
-6649, -621, -1870, 4101, -13571, -15811
-6944, -488, -2093, 4390, -15313, -17096
-7111, -322, -2293, 4674, -16030, -17312
-7053, -139, -2439, 4523, -15515, -16290
-6756, 23, -2510, 3869, -13901, -14140
-6273, 130, -2517, 2800, -11034, -11407
-5737, 171, -2470, 1730, -7899, -9218
-5229, 162, -2372, 913, -5111, -7936
-4763, 137, -2240, 350, -3089, -7465
-4336, 133, -2080, -56, -2023, -7267
-3954, 155, -1936, -403, -1624, -6833
-3622, 202, -1801, -696, -1684, -5967
-3322, 271, -1686, -930, -1911, -4480
-3047, 351, -1589, -1071, -2095, -2607
-2792, 436, -1523, -1315, -2080, -396
-2570, 513, -1480, -1734, -1794, 2202
-2395, 566, -1448, -2359, -1189, 4792
-2288, 575, -1435, -3099, -317, 7167
-2283, 553, -1436, -3864, 554, 9178
-2381, 523, -1461, -4605, 1146, 10757
-2634, 521, -1518, -5585, 1378, 12198
-3123, 549, -1651, -7081, 972, 13841
-3753, 567, -1840, -8735, 492, 16225
-4445, 528, -2064, -10305, 800, 19257
-5228, 433, -2300, -12215, 1967, 22053
-6061, 298, -2530, -14750, 3088, 23847
-6788, 79, -2753, -18062, 3743, 24611
-7116, -318, -2915, -20311, 5496, 23437
-7148, -791, -2922, -18829, 9277, 19832
-6998, -1169, -2844, -15963, 12341, 14331
-6739, -1426, -2721, -13633, 12613, 7999
-6480, -1575, -2557, -12298, 10600, 3070
-6218, -1645, -2350, -11334, 8072, 111
-5965, -1661, -2136, -10155, 5354, -1116
-5711, -1642, -1970, -8873, 2236, -1173
-5440, -1598, -1863, -7344, -1172, -774
-5150, -1540, -1822, -5844, -4082, -326
-4850, -1466, -1825, -4947, -5432, -32
-4549, -1373, -1853, -4715, -5553, 92
-4257, -1287, -1886, -5106, -4439, 59
-3969, -1236, -1902, -5716, -2547, -70
-3722, -1252, -1862, -5935, -559, -422
-3562, -1314, -1742, -5514, 1000, -1058
-3549, -1373, -1541, -4642, 1266, -1801
-3618, -1409, -1240, -3285, 120, -2493
-3725, -1391, -878, -1663, -708, -2815
-3855, -1355, -573, -901, -700, -2937
-3969, -1294, -324, -605, -761, -3102
-4019, -1255, -135, -789, -986, -3649
-4023, -1242, -14, -1024, -904, -4982
-4027, -1236, 38, -855, -471, -6571
-4058, -1195, 40, -195, 212, -7816
-4114, -1128, 0, 766, 1322, -8413
-4200, -1049, -70, 1692, 2469, -8494
-4300, -970, -158, 2606, 3491, -8322
-4393, -904, -265, 3632, 4170, -7813
-4483, -858, -396, 4828, 4253, -6999
-4547, -824, -533, 6217, 3765, -6029
-4575, -796, -657, 7841, 2922, -5115
-4561, -759, -766, 9122, 1927, -4550
-4510, -702, -864, 9991, 889, -4316
-4444, -614, -959, 10223, -202, -4292
-4357, -507, -1047, 9865, -966, -4192
-4243, -396, -1124, 9154, -1284, -3921
-4119, -291, -1195, 8212, -1119, -3434
-3988, -193, -1250, 7152, -624, -2816
-3845, -104, -1277, 5975, 183, -2070
-3711, -33, -1287, 4644, 1140, -1170
-3602, 7, -1269, 3427, 1879, -278
-3529, 13, -1241, 2463, 2257, 546
-3484, -7, -1205, 1807, 2295, 1304
-3470, -40, -1177, 1473, 2221, 2001
-3479, -78, -1163, 1331, 2164, 2712
-3520, -113, -1154, 1220, 2141, 3419
-3586, -144, -1153, 991, 2172, 3991
-3664, -170, -1149, 528, 2266, 4398
-3743, -199, -1142, -215, 2411, 4595
-3822, -236, -1131, -1093, 2485, 4545
-3898, -277, -1121, -2077, 2367, 4240
-3965, -329, -1115, -3061, 2010, 3711
-4024, -381, -1117, -3986, 1444, 3012
-4071, -434, -1132, -4657, 813, 2342
-4099, -485, -1153, -5104, 279, 1821
-4100, -529, -1190, -5384, -46, 1536
-4075, -577, -1226, -5468, -114, 1450
-4034, -625, -1261, -5355, -39, 1436
-3995, -676, -1294, -5031, 112, 1427
-3959, -727, -1318, -4552, 274, 1431
-3936, -766, -1340, -3965, 382, 1514
-3922, -798, -1350, -3253, 461, 1733
-3911, -825, -1358, -2550, 535, 2024
-3902, -846, -1363, -1884, 614, 2299
-3891, -860, -1359, -1389, 704, 2448
-3880, -867, -1349, -1242, 826, 2368
-3868, -874, -1330, -1408, 961, 2075
-3862, -881, -1304, -1825, 988, 1588
-3863, -896, -1278, -2239, 885, 1025
-3871, -920, -1258, -2471, 654, 439
-3880, -953, -1245, -2383, 380, -128
-3886, -981, -1233, -1977, 211, -563
-3891, -999, -1225, -1399, 102, -834
-3895, -1002, -1218, -767, -7, -986
-3895, -997, -1205, -253, -93, -1117
-3890, -983, -1190, 127, -156, -1328
-3885, -963, -1173, 375, -245, -1612
-3880, -935, -1165, 508, -405, -1871
-3870, -907, -1160, 661, -542, -2078
