-4179, -1156, -688, 710, -2930, -1064
-4112, -1099, -801, -1787, -2533, -2617
-4062, -1075, -903, -2954, -2131, -3255
-4025, -1074, -987, -2973, -2008, -3172
-3987, -1082, -1060, -2065, -2182, -2445
-3945, -1092, -1128, -705, -2550, -1494
-3900, -1100, -1194, 745, -2941, -711
-3851, -1089, -1266, 2008, -3056, -413
-3794, -1051, -1328, 2447, -2840, -556
-3739, -985, -1376, 2087, -2306, -813
-3692, -913, -1409, 1322, -1638, -964
-3655, -858, -1429, 561, -920, -998
-3633, -832, -1431, 267, -311, -937
-3629, -819, -1419, 450, 157, -835
-3633, -800, -1388, 775, 437, -754
-3632, -770, -1350, 914, 530, -633
-3631, -742, -1309, 872, 536, -505
-3626, -723, -1266, 849, 655, -377
-3628, -712, -1229, 960, 807, -309
-3638, -700, -1198, 1192, 837, -205
-3641, -684, -1172, 1573, 914, 83
-3643, -672, -1141, 2009, 1183, 516
-3655, -658, -1110, 2366, 1451, 923
-3677, -639, -1073, 2469, 1555, 1202
-3707, -621, -1040, 2304, 1527, 1302
-3742, -602, -1006, 1925, 1437, 1254
-3779, -582, -973, 1395, 1274, 1089
-3813, -567, -947, 853, 1059, 908
-3835, -559, -926, 307, 769, 714
-3852, -558, -914, -188, 422, 498
-3860, -564, -909, -539, 94, 332
-3861, -578, -919, -721, -177, 217
-3858, -593, -938, -766, -366, 181
-3851, -609, -961, -712, -427, 213
-3837, -624, -989, -591, -382, 295
-3818, -638, -1015, -447, -188, 405
-3803, -651, -1033, -338, 45, 483
-3792, -661, -1041, -268, 202, 530
-3787, -669, -1042, -245, 205, 537
-3790, -678, -1041, -233, 92, 531
-3794, -687, -1043, -192, -6, 520
-3800, -694, -1048, -148, -41, 516
-3802, -700, -1053, -166, -28, 504
-3804, -710, -1058, -241, -37, 441
-3806, -725, -1066, -286, -69, 341
-3810, -742, -1077, -258, -122, 217
-3815, -756, -1088, -182, -197, 76
-3812, -764, -1102, -138, -245, -58
-3806, -762, -1115, -169, -226, -197
-3797, -754, -1129, -238, -136, -305
-3791, -748, -1139, -286, -19, -378
-3784, -741, -1143, -246, 71, -394
-3776, -730, -1142, -151, 140, -331
-3772, -719, -1135, -9, 213, -223
-3773, -713, -1125, 124, 270, -112
-3777, -706, -1114, 197, 291, -56
-3785, -695, -1101, 175, 285, -56
-3792, -689, -1084, 80, 279, -111
-3800, -689, -1070, 2, 242, -170
-3806, -692, -1056, -13, 192, -237
-3812, -692, -1047, 34, 129, -289
-3817, -691, -1036, 114, 97, -290
-3822, -684, -1026, 207, 64, -260
-3825, -674, -1016, 255, 8, -218
-3828, -660, -1013, 240, -32, -165
-3829, -643, -1011, 174, -68, -110
-3825, -630, -1011, 81, -95, -45
-3819, -626, -1009, -6, -146, 22
