-3803, -876, -1480, 1344, -1777, -2595
-3767, -844, -1499, 1849, -1515, -2488
-3735, -799, -1514, 2078, -1221, -2397
-3712, -751, -1522, 2142, -901, -2277
-3695, -702, -1523, 2178, -498, -2039
-3679, -658, -1515, 2243, -81, -1717
-3667, -623, -1497, 2362, 271, -1325
-3662, -599, -1474, 2503, 561, -937
-3668, -584, -1450, 2635, 745, -667
-3681, -569, -1418, 2718, 857, -493
-3698, -552, -1388, 2687, 855, -390
-3719, -536, -1357, 2548, 751, -359
-3744, -522, -1331, 2357, 602, -343
-3762, -513, -1312, 2196, 524, -310
-3775, -507, -1297, 2066, 491, -258
-3784, -499, -1282, 1937, 496, -225
-3793, -492, -1269, 1752, 483, -224
-3802, -482, -1260, 1520, 421, -245
