-3773, -378, -1194, 3822, 3821, 4376
-3834, -377, -1132, 2541, 3575, 3834
-3897, -381, -1069, 1121, 3178, 3280
-3966, -400, -1017, -193, 2555, 2711
-4031, -434, -979, -1078, 1822, 2189
-4080, -481, -957, -1625, 1022, 1719
-4107, -529, -948, -1979, 221, 1285
-4112, -573, -951, -2273, -425, 899
-4100, -613, -964, -2534, -890, 498
-4073, -649, -986, -2763, -1171, 125
-4040, -679, -1016, -2896, -1362, -208
-3994, -707, -1053, -2889, -1440, -459
-3951, -730, -1088, -2741, -1408, -605
-3913, -749, -1117, -2425, -1316, -625
-3881, -761, -1146, -2047, -1239, -532
-3857, -767, -1170, -1650, -1199, -379
-3835, -767, -1195, -1308, -1174, -219
-3815, -767, -1214, -1095, -1111, -104
-3800, -766, -1230, -1008, -1002, -62
-3787, -767, -1247, -1020, -876, -106
-3777, -771, -1258, -1059, -754, -211
-3774, -778, -1268, -1106, -654, -345
-3766, -786, -1274, -1116, -576, -497
-3758, -793, -1280, -1072, -521, -637
-3753, -799, -1283, -972, -501, -767
-3746, -802, -1288, -822, -475, -860
-3738, -803, -1293, -626, -409, -921
-3733, -798, -1301, -413, -299, -946
-3725, -788, -1310, -190, -149, -935
-3718, -776, -1312, 14, 42, -889
-3713, -755, -1307, 160, 228, -825
-3711, -732, -1296, 288, 418, -724
-3708, -710, -1279, 373, 588, -595
-3706, -689, -1253, 428, 650, -484
-3702, -671, -1234, 476, 632, -387
-3704, -655, -1213, 470, 581, -344
-3709, -635, -1196, 430, 581, -304
-3718, -616, -1182, 401, 625, -203
-3732, -601, -1175, 407, 719, -38
-3742, -592, -1164, 469, 826, 156
