-3315, -154, -1344, -5244, 3111, 6515
-3656, -299, -1339, -5563, 4705, 8053
-4100, -507, -1338, -6680, 5813, 8865
-4773, -483, -1028, -13250, 7506, 7658
-5330, -990, -957, -24284, 4054, 2570
-5379, -2136, -1058, -19193, 1821, 1503
-5203, -3194, -1245, -1094, 1139, 5794
-5027, -3655, -1243, 12683, -601, 9045
-4909, -3706, -1148, 16227, -2600, 9228
-4830, -3558, -1103, 15589, -2956, 6569
-4795, -3245, -1007, 11647, -2383, 1822
-4767, -2876, -860, 4451, -2044, -4977
-4711, -2527, -781, -1645, -1384, -10198
-4644, -2270, -768, -5018, -759, -12990
-4569, -2121, -786, -5122, -600, -13839
-4491, -2020, -813, -2770, -1084, -13225
-4405, -1899, -850, 724, -2238, -11730
-4288, -1726, -895, 4177, -3774, -9665
-4132, -1495, -942, 6380, -4976, -7624
-3947, -1236, -1004, 7048, -5626, -5938
-3758, -981, -1075, 6491, -5793, -4725
-3589, -759, -1150, 5381, -5323, -3992
-3442, -565, -1208, 4251, -4223, -3307
-3322, -393, -1243, 3325, -2715, -2413
-3268, -228, -1247, 2254, -1222, -1179
-3279, -75, -1229, 945, -364, 128
-3332, 55, -1196, -655, -247, 1405
-3423, 143, -1180, -2386, -677, 2710
-3526, 200, -1191, -3871, -1482, 3609
-3599, 238, -1236, -5210, -2297, 4248
-3672, 267, -1322, -6345, -2568, 4978
-3891, 324, -1432, -7361, -2906, 5665
-4143, 377, -1579, -8498, -3377, 7112
-4360, 360, -1733, -9622, -3164, 9618
-4538, 256, -1862, -10436, -1949, 11772
-4693, 77, -1984, -10780, -432, 13263
-4775, -171, -2081, -10329, 1328, 13896
-4775, -471, -2137, -8393, 3731, 13450
-4745, -746, -2113, -5394, 6245, 12035
-4696, -932, -2022, -2109, 8262, 10389
-4620, -997, -1876, 622, 9489, 9175
-4530, -957, -1689, 1505, 9560, 8439
-4425, -855, -1483, 611, 8489, 7914
-4321, -768, -1293, -1421, 6814, 7338
-4237, -746, -1132, -3175, 5064, 6560
-4188, -789, -1015, -3931, 3457, 5536
-4157, -851, -951, -3630, 2088, 4522
-4143, -884, -917, -3044, 1352, 3894
-4116, -892, -900, -2974, 1138, 3557
-4054, -905, -885, -3668, 1383, 3206
-3954, -959, -865, -4436, 1810, 2631
-3844, -1066, -846, -4923, 2196, 1719
-3780, -1203, -833, -4853, 2342, 520
-3768, -1356, -834, -3809, 2125, -805
-3817, -1512, -852, -1651, 1731, -1808
-3965, -1636, -903, 1272, 945, -2393
-4232, -1698, -998, 4476, -249, -2598
-4599, -1714, -1138, 7370, -1524, -2554
-4976, -1708, -1298, 10112, -2495, -2437
-5223, -1645, -1390, 12813, -2383, -2402
-5352, -1512, -1420, 14412, -2121, -2801
-5458, -1314, -1422, 14023, -3036, -3670
-5606, -1094, -1422, 11735, -5213, -4794
-5785, -929, -1467, 9346, -7647, -5902
-5941, -840, -1583, 7913, -10196, -6931
-6028, -816, -1763, 7735, -12636, -7861
-6075, -804, -1987, 8429, -14498, -8583
-6034, -758, -2191, 8867, -15035, -9168
-5890, -666, -2349, 8345, -14179, -9761
-5670, -536, -2449, 6490, -12217, -10403
-5446, -405, -2499, 3844, -9942, -10901
-5251, -302, -2523, 1205, -7874, -11232
-5095, -246, -2523, -633, -6437, -11501
-4918, -210, -2507, -1499, -5633, -11698
-4725, -177, -2489, -1756, -5004, -11452
-4509, -152, -2456, -1535, -4336, -10461
-4260, -138, -2415, -958, -3589, -8958
-4018, -116, -2360, -312, -2883, -7269
-3783, -84, -2291, 178, -2185, -5683
-3599, -41, -2224, 562, -1238, -4165
-3515, 29, -2166, 615, -428, -2782
-3390, 104, -2122, 403, 301, -1027
-3167, 136, -2087, 222, 1661, 1398
-2913, 101, -2031, 328, 3859, 3414
-2696, 45, -1909, 952, 7041, 4559
-2576, 32, -1746, 1862, 10456, 5233
-2618, 98, -1594, 1835, 12282, 5704
-2756, 202, -1450, 1000, 12752, 6234
-2996, 294, -1306, 316, 13175, 7188
-3376, 371, -1191, 448, 13699, 8958
-3868, 458, -1084, 1398, 14368, 11623
-4422, 558, -984, 2187, 14876, 14713
-4965, 619, -874, 2181, 14702, 17429
-5416, 607, -751, 1490, 13885, 18624
-5728, 508, -628, 539, 12799, 18488
-5883, 315, -507, -353, 11469, 17329
-5936, 52, -401, -402, 9787, 15633
-5926, -245, -331, 671, 7649, 13900
-5858, -544, -284, 2749, 5219, 12546
-5732, -814, -259, 4856, 3247, 11666
-5563, -1049, -259, 6671, 1520, 10765
-5441, -1253, -323, 8417, -653, 9632
-5368, -1411, -462, 10249, -3155, 8508
-5259, -1496, -611, 11931, -5207, 7190
-5078, -1494, -738, 12769, -6293, 5500
-4829, -1422, -840, 12221, -6358, 3695
-4616, -1316, -931, 10142, -5853, 2198
-4515, -1228, -1030, 7610, -5657, 767
-4580, -1183, -1148, 5746, -5820, -440
-4758, -1205, -1296, 5451, -6444, -690
-4957, -1304, -1493, 6861, -7808, 607
-5094, -1445, -1718, 9340, -9798, 2707
-5147, -1583, -1944, 11072, -11704, 4231
-5168, -1697, -2171, 11429, -13221, 4686
-5131, -1791, -2379, 10652, -13827, 3719
-5058, -1836, -2543, 9113, -13323, 1073
-4988, -1810, -2665, 6864, -12108, -2656
-4949, -1741, -2767, 4246, -10633, -6260
-4910, -1710, -2864, 2752, -9327, -8410
-4842, -1704, -2950, 2908, -8184, -9108
-4769, -1704, -3015, 4236, -6803, -8746
-4766, -1697, -3027, 5789, -5123, -7656
-4774, -1680, -3010, 7200, -3548, -6570
-4756, -1658, -2952, 8371, -2407, -5908
-4692, -1617, -2847, 9135, -1453, -5762
-4624, -1541, -2711, 9077, -702, -6158
-4588, -1439, -2566, 8492, -264, -6777
-4595, -1333, -2438, 7663, -778, -7136
-4589, -1234, -2331, 7047, -1815, -7184
-4550, -1147, -2250, 6749, -2914, -7112
-4461, -1066, -2200, 6803, -3599, -6974
-4328, -975, -2172, 6889, -3635, -6796
-4176, -870, -2161, 6662, -2946, -6529
-4089, -750, -2161, 6106, -2065, -6285
-3999, -626, -2159, 5205, -1211, -5932
-3870, -536, -2147, 4513, 34, -5265
-3727, -483, -2119, 4290, 1678, -4431
-3598, -408, -2073, 4543, 3353, -4020
-3539, -246, -2009, 4512, 4653, -4262
-3546, 3, -1922, 3263, 5790, -4732
-3575, 298, -1784, 1132, 7601, -4340
-3636, 562, -1623, -871, 9562, -2190
-3747, 792, -1467, -2182, 10660, 897
-3907, 973, -1316, -2737, 10694, 3399
-4059, 1052, -1163, -2709, 10460, 5967
-4192, 1001, -1037, -1838, 10250, 8560
-4291, 861, -914, -54, 10184, 10333
-4353, 730, -773, 1876, 10229, 10756
-4406, 646, -624, 2661, 10073, 10226
-4466, 608, -468, 2264, 9221, 9346
-4519, 591, -314, 941, 7339, 8348
-4564, 552, -186, -565, 5012, 7509
-4604, 471, -108, -1654, 2651, 6928
-4624, 349, -99, -1930, 528, 6645
-4645, 218, -147, -1610, -914, 6643
-4669, 105, -219, -1178, -1616, 6733
-4689, 14, -305, -953, -1731, 6908
-4677, -68, -395, -1171, -1655, 7105
-4623, -164, -482, -1572, -1372, 7224
-4543, -289, -560, -1850, -857, 7202
-4448, -457, -628, -1692, -231, 7148
-4350, -672, -687, -923, 260, 7109
-4298, -915, -743, 331, 379, 6837
-4293, -1152, -790, 1901, 114, 6071
-4332, -1360, -846, 3283, -618, 4877
-4435, -1526, -932, 4298, -1854, 3177
-4661, -1630, -1076, 5042, -3844, 761
-4870, -1663, -1208, 5749, -5143, -1894
-4954, -1650, -1292, 6618, -4757, -4133
-4967, -1616, -1366, 7327, -4051, -5387
-5009, -1574, -1470, 7974, -4512, -5941
-5117, -1521, -1586, 8921, -5973, -6439
-5250, -1444, -1715, 9939, -7572, -7357
-5359, -1329, -1857, 10429, -8941, -8479
-5428, -1190, -2012, 10229, -9703, -9361
-5401, -1051, -2163, 9648, -9436, -10041
-5292, -912, -2281, 8801, -7950, -10748
-5106, -775, -2333, 7746, -6148, -11202
-4893, -642, -2321, 6468, -4222, -11446
-4709, -536, -2270, 5220, -2736, -11509
-4586, -471, -2219, 4460, -1951, -11438
-4499, -432, -2187, 4498, -2115, -11130
-4398, -411, -2167, 5250, -2453, -10470
-4258, -387, -2164, 6518, -2379, -9345
-4082, -337, -2156, 7615, -2002, -7905
-3888, -272, -2154, 8257, -971, -6262
-3737, -186, -2134, 8200, 46, -4679
-3619, -99, -2098, 7622, 968, -3252
-3542, -28, -2043, 6744, 1846, -2001
-3482, 17, -1968, 5883, 2622, -831
-3432, 43, -1874, 4986, 3409, 405
-3410, 44, -1778, 4027, 3920, 1484
