-4375, -1073, -1308, -9566, -1323, -732
-4243, -1134, -1368, -7524, -1245, 1153
-4134, -1198, -1429, -5817, -733, 2724
-4021, -1265, -1477, -4738, 303, 3405
-3917, -1346, -1515, -4470, 1606, 2928
-3864, -1434, -1556, -4671, 3019, 1613
-3852, -1533, -1591, -5014, 4828, -153
-3829, -1667, -1629, -5198, 6998, -1831
-3887, -1826, -1653, -4910, 8746, -3368
-4133, -1993, -1689, -3634, 8687, -4786
-4307, -2104, -1650, -1168, 8095, -6462
-4443, -2141, -1613, 1515, 7983, -8014
-4767, -2055, -1609, 3403, 5493, -9454
-5261, -1852, -1614, 4811, 2356, -10426
-5789, -1526, -1571, 5288, -355, -11390
-6160, -1175, -1556, 3569, -4002, -12228
-6418, -932, -1628, 893, -8616, -12828
-6535, -880, -1802, 286, -12787, -13377
-6488, -986, -2036, 2366, -14998, -13881
-6368, -1133, -2281, 6780, -14821, -14117
-6123, -1144, -2517, 13486, -12971, -12949
-6007, -1044, -2656, 18130, -10830, -11206
-5799, -819, -2725, 19523, -8767, -10601
-5535, -394, -2564, 17762, -4558, -9699
-5244, 67, -2315, 11521, -2631, -8577
-4957, 381, -2063, 3317, -2176, -8248
-4695, 469, -1840, -2143, -2658, -8839
-4464, 397, -1686, -4180, -3673, -9652
-4249, 273, -1590, -3428, -4746, -9550
-4056, 169, -1540, -1086, -5422, -8152
-3903, 131, -1512, 1494, -5714, -5968
-3768, 188, -1489, 2948, -5688, -3417
-3643, 303, -1471, 2297, -5464, -938
-3539, 400, -1473, 323, -5285, 878
-3462, 437, -1501, -2009, -5192, 2061
-3402, 403, -1561, -4011, -4955, 2959
-3340, 312, -1650, -4853, -4534, 3832
-3289, 190, -1757, -4675, -3744, 4938
-3284, 70, -1860, -3645, -2173, 6422
-3452, 6, -1952, -2451, -108, 7996
-3772, 44, -2024, -2139, 1289, 9744
-4023, 110, -2089, -3185, 2135, 12371
-4228, 111, -2139, -5039, 3345, 14601
-4446, 24, -2184, -6819, 4936, 15799
-4696, -108, -2193, -8255, 6554, 16059
-4961, -265, -2199, -9026, 7521, 15365
-5208, -429, -2189, -8886, 8045, 13843
-5416, -551, -2144, -8462, 8376, 11891
-5544, -620, -2063, -8107, 8446, 10635
-5553, -644, -1949, -8341, 8140, 10085
-5464, -645, -1823, -9814, 6838, 9511
-5312, -668, -1733, -12061, 4508, 8283
-5114, -760, -1698, -14363, 2010, 6200
-4887, -912, -1724, -15874, 268, 3614
-4640, -1080, -1798, -16251, -452, 1052
-4384, -1226, -1876, -15436, -383, -415
-4168, -1346, -1946, -13746, 179, -669
-4000, -1443, -1988, -11383, 1190, 98
-3896, -1531, -1998, -8814, 2525, 1430
-3836, -1649, -1989, -5822, 4057, 3153
-3829, -1821, -1901, -2104, 5980, 4946
-3892, -2028, -1723, 1409, 7719, 5544
-4044, -2189, -1477, 3297, 8387, 4478
-4283, -2290, -1214, 2728, 7086, 2685
-4499, -2455, -979, 1719, 4922, 1512
-4720, -2718, -832, 2313, 2611, 345
-5054, -2931, -796, 4095, 239, -1679
-5471, -2988, -837, 5325, -1683, -4008
-5775, -2926, -906, 5346, -2990, -6349
-5899, -2827, -980, 4909, -3668, -8427
-5941, -2716, -1086, 5221, -4562, -10319
-6022, -2571, -1238, 6547, -5900, -11740
-6134, -2373, -1426, 8106, -7368, -12496
-6229, -2164, -1607, 9615, -8576, -12587
-6265, -1873, -1840, 13334, -8530, -11424
-6360, -1583, -1996, 14333, -8979, -10289
-6351, -1376, -2122, 11967, -10236, -11618
-6315, -1111, -2198, 11009, -8950, -12729
-6245, -799, -2234, 8712, -8395, -13216
-6074, -533, -2228, 5460, -7742, -13136
-5856, -358, -2194, 3048, -6747, -12509
-5607, -279, -2140, 1975, -5890, -11718
-5340, -265, -2082, 2449, -5057, -10644
-5068, -253, -2021, 3497, -4736, -9420
-4792, -219, -1956, 4398, -4749, -8008
-4515, -157, -1902, 4642, -4758, -6520
-4227, -85, -1838, 4191, -4394, -5410
-3927, -11, -1767, 3292, -3717, -4528
-3635, 55, -1703, 2230, -2916, -3798
-3381, 123, -1628, 1127, -2062, -3034
-3169, 191, -1558, 303, -1315, -2072
-2998, 260, -1493, -261, -647, -751
-2893, 336, -1446, -792, -93, 1006
-2858, 410, -1424, -1458, 105, 3089
-2866, 465, -1438, -2249, 122, 5449
-2997, 499, -1503, -2955, 268, 7882
-3282, 544, -1612, -4018, 269, 10064
-3553, 567, -1726, -5885, 745, 12883
-3821, 478, -1842, -7899, 2298, 15937
-4128, 275, -1934, -9273, 4272, 17889
-4546, -21, -1988, -10113, 5964, 18431
-5045, -332, -2016, -10299, 6306, 17275
-5504, -569, -2029, -10838, 5575, 15416
-5876, -721, -2024, -12882, 4964, 13735
-6123, -876, -2018, -15697, 4293, 12377
-6232, -1095, -2037, -17732, 3316, 11084
-6174, -1416, -2085, -18038, 1899, 9183
-5974, -1769, -2118, -16625, 913, 6948
-5682, -2070, -2123, -14440, 656, 5383
-5349, -2299, -2088, -12042, 628, 4696
-5013, -2451, -2023, -9968, 569, 3939
-4710, -2504, -1939, -8670, 474, 2640
-4458, -2488, -1867, -8152, 183, 1052
-4245, -2425, -1817, -7880, -190, -427
-4043, -2325, -1782, -7497, -432, -1420
-3842, -2206, -1761, -6867, -481, -1672
-3659, -2075, -1755, -6198, -478, -1526
-3492, -1931, -1752, -5668, -273, -1207
-3357, -1786, -1763, -5485, 313, -792
-3313, -1663, -1794, -5494, 1215, -205
-3526, -1584, -1871, -5465, 2096, 481
-3844, -1555, -1929, -4870, 3174, 1242
-4018, -1591, -1882, -3438, 5406, 2325
-4022, -1667, -1733, -2082, 7571, 2914
-3966, -1776, -1556, -1789, 7962, 2174
-3980, -1922, -1383, -1687, 6978, 154
-4141, -2055, -1233, -691, 5296, -2882
-4437, -2092, -1115, 807, 3682, -5709
-4793, -2007, -1038, 1933, 1818, -7844
-5109, -1831, -1004, 2108, -441, -8950
-5307, -1629, -1014, 1860, -2705, -9260
-5396, -1464, -1066, 1845, -4306, -9293
-5390, -1321, -1122, 2189, -5223, -9621
-5314, -1166, -1182, 2512, -5501, -10222
-5205, -991, -1228, 2434, -5277, -10751
-5067, -810, -1257, 2091, -4708, -10911
-4903, -644, -1270, 1886, -4041, -10526
-4730, -503, -1276, 2113, -3582, -9608
-4552, -377, -1268, 2642, -3267, -8191
-4366, -246, -1249, 3160, -2992, -6249
-4169, -105, -1216, 3176, -2736, -4298
-3989, 28, -1169, 2540, -2469, -2450
-3844, 141, -1112, 1332, -2202, -832
-3740, 231, -1047, -40, -2136, 344
-3675, 309, -988, -1615, -2489, 1240
-3643, 382, -947, -3453, -3267, 1998
-3670, 430, -948, -5626, -4446, 2687
-3761, 468, -1006, -7782, -5930, 3148
-3849, 494, -1118, -10095, -7152, 3579
-3898, 478, -1265, -12474, -7743, 4171
-3929, 412, -1438, -14381, -7977, 4751
-3952, 299, -1631, -15735, -8277, 5281
-3949, 122, -1840, -16225, -8283, 5846
-3884, -114, -2019, -15314, -7088, 6493
-3765, -399, -2148, -12667, -4303, 7420
-3670, -691, -2214, -8369, -258, 8457
-3671, -907, -2212, -3797, 3371, 9309
-3767, -1004, -2153, -6, 5997, 9975
-3900, -981, -2038, 2339, 7923, 10515
-4045, -885, -1891, 2464, 8967, 10752
-4188, -750, -1728, 718, 9010, 10506
-4315, -647, -1569, -2579, 7949, 9343
-4400, -623, -1442, -6060, 5982, 7273
-4427, -690, -1357, -8737, 3612, 4524
-4398, -807, -1308, -10107, 1456, 1556
-4325, -919, -1301, -10245, -218, -1165
-4230, -988, -1321, -9779, -1101, -2920
-4141, -1028, -1333, -8927, -1582, -3802
-4038, -1070, -1326, -7679, -1737, -4158
-3926, -1113, -1309, -5865, -1492, -3837
-3828, -1127, -1277, -3745, -762, -3193
-3775, -1073, -1238, -2161, 270, -2436
-3794, -980, -1206, -1620, 1086, -1758
-3860, -890, -1170, -1610, 1817, -1133
-3887, -835, -1110, -1648, 2788, -578
-3850, -801, -1030, -1634, 3532, -250
-3774, -785, -945, -1675, 3646, -166
-3718, -792, -881, -1603, 3100, -311
-3711, -815, -844, -1120, 2262, -622
-3762, -834, -835, -250, 1390, -808
-3863, -833, -851, 867, 460, -647
-3993, -818, -895, 1715, -380, -185
-4122, -806, -957, 2186, -1121, 343
-4230, -818, -1021, 2405, -1699, 577
-4292, -849, -1079, 2430, -1984, 295
-4306, -874, -1123, 2231, -2089, -506
-4281, -882, -1149, 1701, -2283, -1772
-4233, -881, -1166, 950, -2524, -3309
-4182, -871, -1180, 491, -2770, -4598
-4136, -849, -1201, 617, -3025, -5329
-4109, -822, -1235, 1332, -3277, -5360
-4090, -786, -1283, 2420, -3395, -4730
-4064, -743, -1335, 3752, -3188, -3497
-4032, -696, -1377, 5083, -2632, -1896
-3987, -643, -1398, 5859, -1930, -508
-3938, -591, -1397, 5867, -1195, 387
-3896, -547, -1372, 5197, -635, 639
-3869, -506, -1324, 3913, -409, 303
-3857, -473, -1271, 2378, -564, -345
-3850, -454, -1225, 901, -948, -1037
-3842, -458, -1197, -201, -1442, -1570
-3830, -476, -1203, -642, -1854, -1793
-3811, -520, -1232, -437, -2002, -2103
-3780, -591, -1293, -4, -2050, -2934
-3711, -652, -1350, -164, -1725, -3954
-3643, -662, -1392, -673, -936, -4354
-3590, -649, -1423, -982, -243, -3769
-3546, -661, -1441, -610, 207, -2488
-3503, -705, -1453, 402, 620, -1342
-3475, -740, -1451, 1429, 953, -552
-3471, -746, -1421, 2001, 1051, 8
-3498, -746, -1361, 2219, 552, 561
-3524, -741, -1278, 2582, -267, 1077
-3533, -734, -1195, 2821, -653, 1527
-3542, -726, -1131, 2624, -434, 1804
-3566, -717, -1071, 2151, -145, 1822
-3601, -712, -997, 1586, -213, 1762
-3630, -716, -904, 838, -306, 1688
-3662, -716, -820, 131, -146, 1683
-3697, -732, -747, -393, 131, 1796
-3746, -757, -678, -767, 459, 1811
-3792, -758, -637, -1413, 913, 1887
-3829, -763, -589, -2222, 1404, 1883
-3883, -791, -549, -3044, 1364, 1776
-3943, -860, -469, -2783, 828, 1834
-3991, -928, -385, -2020, -201, 1875
-3984, -972, -358, -1196, -168, 1307
-3953, -995, -309, -1487, 210, 586
-3922, -1008, -283, -1629, 48, 300
-3898, -1030, -256, -1571, -130, 191
