-15118, 513, -7049, 6255, -32677, 15907
-15526, 382, -6624, 5495, 32031, 11370
-16181, 734, -6140, 46, -32677, 7463
-17068, 1100, -5126, -6383, -32677, 9586
-18153, 896, -3781, -5440, -32677, 21999
-19324, 293, -2478, -5920, -32677, 25451
-19661, -937, -987, -4191, 20714, 20844
-19084, -2068, 182, -38, 11459, 13228
-17942, -2766, 697, 4269, 7222, 7264
-16645, -3050, 864, 9520, 7596, 2804
-15338, -2982, 918, 14429, 10674, 1005
-14163, -2465, 966, 15376, 13348, -2206
-13118, -1647, 1103, 9705, 15645, -5817
-12118, -907, 1268, 2107, 16262, -5246
-11281, -431, 1398, -2219, 15009, -1430
-10530, -306, 1490, -1842, 11816, 1784
-9741, -333, 1539, 756, 8272, 3438
-8971, -306, 1495, 1859, 4991, 3874
-8250, 256, 1990, -5066, 6043, 2657
-8178, 792, 2326, -29493, 4464, -5400
-7597, 214, 1770, -32434, -1018, -12448
-6968, -853, 1362, -27438, -214, -11213
-6448, -1731, 1081, -10017, -821, -4132
-6032, -2228, 725, 2449, -499, -594
-5707, -2349, 396, 11088, -947, 1536
-5429, -2134, 141, 14041, -1707, 2989
-5186, -1848, -108, 13010, -2503, 3756
-4975, -1571, -350, 11359, -3234, 4296
-4809, -1287, -520, 8427, -3415, 4228
-4719, -1059, -626, 3959, -3908, 2880
-4633, -937, -752, -189, -4846, 529
-4538, -890, -885, -2814, -5323, -1990
-4436, -866, -1019, -4045, -5519, -3917
-4335, -851, -1155, -4509, -5497, -4978
-4234, -844, -1282, -4297, -5346, -5103
-4124, -849, -1391, -3529, -5071, -4562
-4004, -866, -1477, -2351, -4577, -3675
-3888, -883, -1544, -1036, -3955, -2737
-3779, -882, -1597, 64, -3255, -1922
-3680, -861, -1622, 577, -2502, -1468
-3595, -829, -1625, 550, -1752, -1309
-3532, -793, -1614, 188, -1104, -1346
-3487, -764, -1600, -245, -620, -1422
-3452, -747, -1581, -511, -238, -1393
-3430, -744, -1565, -385, 132, -1192
-3418, -746, -1550, 62, 479, -807
-3410, -747, -1533, 695, 910, -303
-3400, -744, -1509, 1340, 1496, 245
-3401, -732, -1476, 1765, 2078, 659
-3413, -718, -1430, 1944, 2575, 929
-3437, -698, -1379, 1882, 2970, 1052
-3476, -677, -1324, 1646, 3232, 1079
-3523, -659, -1276, 1336, 3359, 1077
-3578, -647, -1234, 1029, 3382, 1096
-3632, -636, -1196, 823, 3342, 1140
-3681, -633, -1162, 675, 3266, 1200
-3727, -630, -1132, 530, 3144, 1250
-3767, -627, -1100, 334, 2994, 1255
-3805, -625, -1069, 86, 2815, 1215
-3840, -622, -1043, -185, 2601, 1152
-3876, -623, -1020, -446, 2306, 1075
-3910, -630, -1003, -630, 2013, 1029
-3940, -638, -988, -753, 1722, 1015
-3965, -646, -975, -874, 1403, 1011
-3986, -657, -964, -1000, 1089, 975
-4004, -672, -962, -1155, 751, 876
-4020, -688, -966, -1287, 414, 750
-4025, -706, -971, -1339, 158, 638
-4026, -724, -984, -1335, -60, 562
-4024, -743, -1001, -1266, -283, 472
-4018, -762, -1017, -1227, -452, 372
-4008, -776, -1029, -1226, -559, 304
-3998, -792, -1043, -1178, -701, 259
-3987, -809, -1055, -1087, -890, 185
-3977, -826, -1069, -992, -1125, 85
-3967, -836, -1085, -948, -1396, -45
-3949, -839, -1103, -997, -1621, -202
-3927, -843, -1131, -1098, -1767, -392
-3899, -846, -1166, -1204, -1824, -604
-3869, -846, -1204, -1278, -1844, -784
-3841, -848, -1244, -1271, -1839, -928
-3813, -850, -1281, -1158, -1783, -994
-3786, -853, -1314, -921, -1665, -961
-3760, -860, -1345, -607, -1496, -859
-3734, -865, -1371, -283, -1301, -751
-3718, -865, -1390, -10, -1052, -714
-3708, -868, -1402, 177, -816, -839
-3703, -864, -1412, 255, -639, -1052
-3699, -852, -1414, 182, -482, -1192
-3693, -838, -1413, 177, -346, -1125
-3684, -829, -1406, 342, -248, -951
-3670, -823, -1396, 617, -168, -767
-3656, -810, -1386, 836, -141, -657
-3642, -787, -1380, 915, -102, -633
-3632, -760, -1374, 852, -19, -632
-3624, -731, -1374, 713, 87, -608
-3619, -705, -1373, 595, 247, -487
-3616, -685, -1373, 558, 471, -255
-3610, -675, -1366, 589, 719, -7
-3611, -675, -1357, 626, 913, 172
-3618, -679, -1342, 646, 1020, 249
-3638, -685, -1324, 644, 1064, 286
