-3765, -660, -1302, 559, -853, -419
-3733, -643, -1315, 395, -720, -332
-3699, -630, -1329, 136, -555, -343
-3672, -625, -1347, -156, -417, -412
-3653, -628, -1367, -314, -259, -446
-3638, -639, -1383, -230, -27, -368
-3629, -651, -1397, 33, 250, -157
-3628, -658, -1400, 373, 518, 111
-3630, -660, -1394, 624, 770, 342
-3634, -656, -1379, 714, 982, 453
-3645, -646, -1349, 660, 1142, 477
-3665, -635, -1311, 537, 1194, 483
-3689, -622, -1274, 420, 1172, 513
-3717, -617, -1240, 349, 1086, 585
