-4072, -424, -1250, 1783, -2950, -5551
-3982, -352, -1277, 2052, -2697, -5020
-3885, -295, -1298, 2480, -2161, -3999
-3790, -258, -1311, 2997, -1434, -2644
-3705, -239, -1312, 3490, -631, -1153
-3635, -237, -1303, 3766, 93, -12
-3578, -245, -1286, 3822, 778, 702
-3536, -246, -1253, 3546, 1439, 1094
-3510, -239, -1198, 2853, 2029, 1383
-3496, -244, -1152, 2211, 2413, 1684
-3504, -231, -1079, 1307, 2672, 2046
-3532, -231, -1039, 806, 2551, 2511
-3563, -248, -1000, 455, 2410, 2879
-3599, -279, -975, 251, 2345, 3174
-3647, -317, -957, 230, 2391, 3477
-3698, -360, -946, 370, 2528, 3809
-3753, -403, -936, 568, 2758, 4121
-3817, -440, -915, 682, 2994, 4384
-3877, -479, -893, 791, 3095, 4523
-3938, -519, -865, 785, 3117, 4497
-3996, -557, -830, 753, 3024, 4328
-4047, -596, -796, 669, 2833, 4024
-4094, -619, -754, 309, 2504, 3597
-4136, -641, -721, -89, 1929, 3069
-4164, -663, -695, -616, 1155, 2406
-4185, -689, -679, -1012, 323, 1719
-4195, -716, -671, -1300, -489, 1035
-4194, -734, -684, -1523, -1227, 410
-4180, -744, -710, -1680, -1733, -38
-4159, -751, -746, -1857, -2073, -424
-4123, -759, -787, -1988, -2287, -793
-4082, -767, -833, -2077, -2381, -1180
-4040, -773, -876, -2124, -2418, -1576
-4000, -775, -920, -2100, -2453, -1963
-3963, -773, -960, -2011, -2435, -2278
-3929, -763, -997, -1837, -2388, -2469
-3896, -751, -1031, -1580, -2334, -2531
-3854, -743, -1063, -1263, -2242, -2468
-3813, -737, -1092, -839, -2088, -2350
-3775, -730, -1117, -335, -1782, -2203
-3745, -716, -1136, 99, -1421, -2077
-3729, -689, -1148, 377, -1054, -1964
-3727, -654, -1154, 483, -696, -1830
-3727, -617, -1152, 427, -380, -1696
-3727, -586, -1142, 324, -78, -1534
-3719, -559, -1129, 247, 221, -1341
-3707, -548, -1112, 296, 470, -1163
-3696, -536, -1085, 440, 723, -998
-3686, -526, -1054, 651, 934, -801
-3660, -525, -1022, 941, 1024, -531
-3618, -562, -1007, 1720, 1161, -3
-3615, -622, -999, 3427, 1583, 594
