-3607, -875, -1693, 457, -1700, -4756
-3489, -825, -1692, 1566, -614, -3633
-3383, -769, -1682, 2459, 405, -2435
-3309, -710, -1654, 3025, 1388, -1262
-3271, -656, -1616, 3308, 2207, -332
-3263, -614, -1573, 3435, 2877, 413
-3278, -582, -1520, 3510, 3466, 1065
-3309, -555, -1464, 3500, 4013, 1637
-3357, -535, -1407, 3452, 4518, 2182
-3424, -527, -1351, 3349, 4936, 2725
-3518, -523, -1290, 3163, 5270, 3117
-3622, -520, -1227, 2682, 5416, 3237
-3729, -516, -1168, 1626, 5219, 2943
-3825, -526, -1110, 263, 4666, 2215
-3907, -560, -1061, -920, 3872, 1277
-3970, -618, -1023, -1575, 3011, 331
-4012, -679, -998, -1518, 2278, -256
-4040, -724, -983, -973, 1666, -351
-4054, -754, -976, -145, 1109, 54
-4053, -770, -975, 669, 628, 718
-4042, -778, -985, 1352, 242, 1396
-4022, -784, -1005, 1802, -32, 1878
-3998, -789, -1025, 1963, -112, 2076
-3974, -791, -1049, 1922, -77, 2065
-3961, -788, -1070, 1649, -11, 1890
-3956, -779, -1083, 1165, -53, 1590
-3955, -771, -1089, 511, -272, 1216
-3949, -776, -1099, -118, -600, 859
-3945, -796, -1117, -503, -863, 566
-3941, -822, -1142, -520, -1045, 403
-3939, -847, -1168, -374, -1214, 297
-3936, -863, -1198, -263, -1388, 170
-3924, -874, -1232, -315, -1539, -59
-3904, -885, -1260, -474, -1614, -360
-3886, -892, -1288, -623, -1668, -706
-3869, -896, -1314, -676, -1728, -962
-3846, -894, -1340, -634, -1792, -1099
-3819, -890, -1366, -485, -1828, -1132
-3790, -883, -1395, -288, -1814, -1112
-3756, -874, -1418, -73, -1713, -1066
-3726, -861, -1435, 99, -1540, -1003
-3700, -841, -1452, 171, -1343, -954
-3677, -818, -1462, 176, -1134, -875
-3651, -801, -1470, 186, -829, -757
-3624, -785, -1470, 253, -442, -584
-3602, -772, -1464, 361, -39, -374
-3586, -762, -1450, 486, 293, -157
-3585, -757, -1427, 580, 495, -33
-3588, -754, -1400, 630, 591, -1
-3597, -750, -1372, 623, 609, -21
-3606, -748, -1345, 583, 596, -43
-3616, -745, -1324, 530, 601, -48
-3632, -739, -1307, 465, 634, -11
-3654, -734, -1291, 417, 656, 37
-3672, -728, -1276, 386, 683, 71
-3692, -723, -1263, 368, 731, 116
-3708, -718, -1246, 349, 801, 157
-3723, -712, -1232, 335, 853, 184
