-3758, -879, -1271, -1089, -788, -149
-3737, -889, -1290, -1036, -723, -204
-3718, -897, -1306, -920, -613, -211
-3700, -901, -1321, -782, -492, -196
-3683, -902, -1331, -640, -360, -153
-3667, -904, -1338, -486, -199, -98
-3655, -909, -1341, -334, -29, -64
-3647, -907, -1341, -215, 77, -51
-3646, -906, -1337, -113, 171, -46
-3655, -903, -1331, -32, 261, -40
-3664, -898, -1321, 40, 310, -27
-3680, -896, -1316, 92, 337, -17
-3687, -890, -1306, 112, 392, -26
-3691, -887, -1295, 131, 492, -69
