-18504, 161, -2013, -824, 27129, 10472
-17587, -184, -532, -3235, 21124, 9207
-16736, -643, 420, -772, 15242, 8215
-15733, -1006, 1032, 2125, 13435, 6853
-14594, -1084, 1513, 4195, 14426, 4541
-13765, -791, 2093, 2550, 17264, 2130
-13175, -534, 2611, -826, 17295, 1967
-12554, -554, 2905, -1775, 13429, 1973
-11663, -764, 2922, 27, 9253, 1783
-10727, -1041, 2753, 4738, 7621, 1930
-9869, -1171, 2441, 8742, 7112, 564
-9157, -1013, 2131, 8488, 7363, -2794
-8579, -710, 1826, 5120, 7641, -5511
-8069, -481, 1496, 1426, 8129, -6475
-7591, -369, 1185, -891, 8640, -6534
-7139, -299, 863, -2134, 8485, -6523
-6719, -247, 521, -2859, 8612, -5771
-6334, -240, 210, -2759, 9902, -3493
-6008, -285, -30, -1714, 12484, -213
-5828, -377, -199, -391, 15580, 2976
-5781, 1975, 2468, -27603, 26318, 5425
-7092, 1139, 2615, -32434, -576, -20274
-6149, -868, 2551, -32434, -10468, -12842
-5687, -1929, 1737, -1742, -6264, -5441
-5172, -2477, 758, 17183, -1761, 998
-4828, -2448, -68, 27045, 59, 5718
-4490, -1845, -355, 25504, 42, 9505
-4294, -1352, -481, 15587, -525, 10335
-4179, -1010, -623, 9009, 12, 9515
-4270, -825, -632, 1714, 30, 7230
-4366, -818, -723, -3319, -2096, 3765
-4396, -916, -812, -5935, -3700, 258
-4370, -1011, -917, -6746, -5054, -2636
-4295, -1054, -1032, -6833, -5853, -4285
-4179, -1081, -1144, -6503, -6266, -4745
-4041, -1112, -1243, -5606, -6027, -4280
-3917, -1146, -1345, -4165, -5548, -3322
-3805, -1185, -1434, -2171, -4785, -2285
-3706, -1204, -1490, -85, -3638, -1371
-3627, -1184, -1523, 1324, -2380, -766
-3573, -1127, -1532, 1796, -1171, -445
-3548, -1046, -1501, 1271, -18, -365
-3542, -973, -1453, 275, 707, -497
-3543, -924, -1396, -855, 1056, -798
-3542, -919, -1348, -1641, 1139, -1171
-3540, -944, -1307, -1651, 1139, -1426
-3541, -985, -1274, -927, 1128, -1527
-3547, -1014, -1247, 283, 1210, -1406
-3553, -1024, -1229, 1545, 1371, -1104
-3562, -1009, -1214, 2593, 1641, -729
-3576, -972, -1188, 3316, 1993, -402
-3599, -932, -1156, 3689, 2304, -224
-3631, -886, -1116, 3800, 2564, -173
-3673, -834, -1078, 3687, 2764, -209
-3716, -783, -1037, 3428, 2817, -271
-3755, -733, -992, 3025, 2804, -339
-3790, -688, -949, 2545, 2696, -415
-3818, -648, -908, 2088, 2501, -486
-3840, -618, -874, 1725, 2265, -516
-3860, -595, -842, 1468, 2007, -480
-3876, -569, -817, 1311, 1781, -388
-3894, -545, -790, 1179, 1542, -246
-3908, -518, -770, 1007, 1267, -57
-3917, -495, -753, 766, 1005, 168
-3928, -481, -743, 521, 717, 414
-3939, -472, -734, 256, 396, 647
-3945, -473, -736, -52, 35, 830
-3951, -479, -747, -447, -317, 946
-3951, -496, -770, -827, -617, 1012
-3945, -524, -797, -1170, -789, 1039
-3934, -559, -827, -1400, -843, 1011
-3927, -593, -859, -1589, -927, 902
-3915, -625, -894, -1801, -1057, 748
-3901, -656, -933, -1959, -1150, 632
-3880, -693, -969, -2008, -1152, 577
-3859, -734, -1001, -1892, -1092, 558
-3840, -773, -1034, -1695, -1034, 555
-3824, -806, -1059, -1455, -993, 547
-3810, -832, -1087, -1217, -928, 558
-3799, -854, -1111, -1013, -832, 585
-3788, -874, -1132, -828, -691, 605
-3782, -893, -1147, -634, -523, 594
-3776, -908, -1156, -501, -371, 546
-3767, -921, -1159, -432, -266, 439
-3759, -935, -1153, -419, -229, 270
-3753, -946, -1154, -429, -240, 64
-3748, -953, -1151, -425, -310, -182
-3744, -953, -1151, -381, -383, -383
-3734, -947, -1159, -288, -370, -452
-3726, -939, -1169, -161, -263, -427
-3716, -932, -1182, 14, -96, -368
-3708, -924, -1192, 162, 99, -321
-3705, -913, -1194, 258, 287, -346
-3710, -901, -1186, 310, 433, -380
-3722, -891, -1174, 356, 482, -409
-3733, -881, -1160, 451, 479, -432
-3741, -868, -1146, 578, 520, -414
-3748, -859, -1126, 708, 566, -399
-3756, -846, -1103, 798, 552, -417
-3766, -830, -1082, 802, 485, -461
-3779, -809, -1065, 771, 391, -504
-3790, -787, -1050, 743, 350, -511
-3798, -766, -1039, 723, 382, -458
