-4085, -318, -927, 4839, 83, 1791
-4053, -320, -943, 4375, 119, 1605
-4023, -311, -955, 3319, 44, 1210
-3996, -309, -967, 2004, -214, 699
-3970, -327, -982, 753, -572, 151
-3947, -359, -1005, -115, -832, -254
-3919, -404, -1043, -596, -1016, -430
-3886, -456, -1087, -747, -1141, -394
-3852, -514, -1129, -623, -1194, -201
-3824, -577, -1174, -338, -1223, 16
-3803, -636, -1212, 77, -1148, 216
-3785, -684, -1247, 429, -959, 340
-3769, -724, -1273, 657, -674, 338
-3768, -751, -1291, 716, -349, 228
-3771, -772, -1298, 643, -117, 37
-3777, -787, -1301, 519, -35, -214
-3780, -797, -1300, 402, -34, -470
-3779, -805, -1298, 365, -46, -638
-3768, -806, -1297, 404, -69, -712
-3757, -806, -1296, 505, -69, -705
-3746, -805, -1293, 607, -44, -701
-3736, -799, -1296, 676, -45, -717
-3726, -789, -1303, 726, -5, -691
-3714, -777, -1307, 814, 91, -591
-3704, -762, -1313, 950, 273, -383
-3699, -749, -1312, 1098, 481, -117
-3702, -737, -1305, 1195, 669, 110
-3709, -725, -1287, 1170, 737, 198
-3722, -717, -1265, 1045, 689, 210
-3738, -712, -1248, 863, 607, 188
-3751, -708, -1228, 717, 496, 167
-3761, -706, -1213, 600, 384, 161
-3762, -706, -1206, 516, 340, 196
-3767, -707, -1205, 481, 387, 259
-3777, -712, -1204, 495, 487, 346
-3792, -719, -1198, 522, 528, 402
-3809, -724, -1190, 489, 461, 405
-3824, -731, -1181, 453, 400, 398
-3835, -737, -1172, 427, 404, 402
-3840, -743, -1158, 426, 332, 387
-3844, -745, -1141, 355, 161, 304
-3846, -744, -1133, 214, -84, 174
-3843, -742, -1132, 69, -266, 62
-3840, -738, -1135, -38, -347, 10
-3840, -734, -1136, -141, -387, 18
-3844, -728, -1148, -274, -471, 19
-3846, -721, -1163, -430, -528, 18
-3844, -720, -1178, -551, -540, 23
-3833, -724, -1193, -615, -494, 43
-3818, -735, -1195, -629, -427, 43
