-2602, -305, -1806, -1182, 3522, 2280
-2687, -359, -1747, -1345, 4620, 2989
-2908, -399, -1696, -679, 5592, 3871
-3169, -423, -1571, 146, 6441, 4825
-3389, -433, -1366, 803, 7557, 5855
-3774, -399, -1167, 337, 6922, 6375
-4196, -296, -1017, -2237, 3906, 6531
-4484, -254, -964, -5844, 1706, 6685
-4698, -344, -1011, -8065, 968, 6472
-4860, -538, -1108, -7983, 1890, 6403
-4946, -760, -1177, -6123, 4074, 7148
-4939, -960, -1177, -3576, 6238, 8097
-4838, -1106, -1118, -1253, 7509, 8459
-4689, -1203, -1026, 136, 7944, 8266
-4527, -1270, -924, 1255, 7750, 7701
-4377, -1305, -824, 2473, 6900, 6708
-4257, -1280, -724, 3322, 5596, 5563
-4158, -1193, -643, 3530, 4040, 4525
-4081, -1068, -579, 2924, 2603, 3744
-4015, -944, -537, 1902, 1602, 3403
-3957, -838, -520, 983, 911, 3512
-3909, -772, -536, 536, 357, 4140
-3886, -759, -582, 785, -46, 5042
-3898, -796, -654, 1533, -235, 5913
-3937, -858, -730, 2448, -179, 6594
-3979, -931, -795, 3126, 107, 6929
-4030, -1017, -839, 3329, 465, 6909
-4080, -1125, -873, 3132, 561, 6463
-4146, -1259, -905, 2941, 244, 5551
-4226, -1405, -945, 3090, -554, 4104
-4300, -1539, -986, 3687, -1721, 2064
-4371, -1640, -1060, 4427, -3087, -62
-4601, -1697, -1231, 5192, -5241, -1824
-4922, -1707, -1459, 6252, -7760, -3270
-5081, -1692, -1631, 7853, -8329, -4189
-5101, -1652, -1795, 9412, -7942, -4631
-5079, -1560, -1961, 10041, -8085, -5124
-5115, -1440, -2141, 9879, -8423, -5477
-5169, -1329, -2316, 9530, -8829, -5565
-5111, -1280, -2480, 9853, -8733, -5219
-4953, -1280, -2625, 10945, -7992, -4540
-4730, -1306, -2752, 12365, -7071, -3731
-4488, -1347, -2866, 13644, -6418, -3008
-4251, -1387, -2971, 14442, -6183, -2716
-4058, -1389, -3059, 14381, -5804, -3165
-3921, -1345, -3100, 13162, -4717, -4467
-3843, -1275, -3096, 11408, -3069, -6176
-3781, -1179, -3060, 9570, -1592, -7561
-3705, -1046, -2981, 7680, -123, -8279
-3626, -906, -2849, 5441, 1821, -8373
-3582, -794, -2689, 3345, 3793, -7960
-3563, -752, -2529, 2107, 5645, -7109
-3594, -784, -2347, 2621, 7911, -5871
-3692, -829, -2156, 4473, 9303, -4465
-3807, -823, -1984, 5951, 8794, -3343
-3902, -772, -1820, 6453, 6804, -2510
-3978, -711, -1659, 6537, 4666, -1814
-4044, -659, -1519, 6624, 2784, -1233
-4074, -611, -1411, 6872, 1053, -618
-4060, -555, -1343, 6956, -272, -93
-4061, -484, -1329, 6592, -1198, 235
-4161, -405, -1371, 5674, -1668, 426
-4204, -339, -1409, 4724, -1319, 813
-4088, -322, -1410, 4202, 930, 1571
-3951, -339, -1375, 3911, 4017, 2220
-3905, -360, -1304, 3705, 6049, 2559
-3943, -383, -1216, 3569, 7017, 2861
-4070, -414, -1106, 3586, 6869, 2921
-4216, -471, -964, 4075, 5253, 2807
-4333, -521, -839, 4709, 2745, 2991
-4386, -548, -753, 5158, 74, 3798
-4351, -590, -706, 5343, -1461, 4611
-4263, -647, -689, 5226, -1807, 4786
-4139, -695, -682, 4618, -1535, 4223
-4002, -734, -670, 3604, -1164, 3157
-3864, -773, -646, 2478, -745, 1858
-3739, -810, -623, 1746, -313, 706
-3650, -834, -601, 1765, -52, -28
-3613, -822, -580, 2036, -171, -495
-3597, -775, -580, 2211, -730, -486
-3580, -739, -609, 2495, -1089, -121
-3567, -705, -644, 2980, -951, 168
-3553, -644, -668, 3220, -495, 203
-3534, -552, -682, 2623, -227, -26
-3509, -460, -703, 1311, -255, -259
-3475, -405, -736, 141, -203, -442
-3450, -392, -762, -164, 460, -575
-3457, -363, -752, 93, 1470, -768
-3472, -304, -737, 72, 1798, -535
-3481, -263, -730, -72, 1538, 191
-3494, -289, -738, 465, 1527, 1143
-3515, -344, -740, 1915, 1900, 1859
-3502, -362, -724, 3490, 2499, 2210
-3467, -320, -692, 3935, 2942, 2231
-3440, -262, -660, 3413, 3127, 2183
-3436, -242, -634, 2871, 3200, 2012
-3446, -264, -624, 3080, 3189, 1813
-3457, -292, -624, 3831, 2953, 1589
-3454, -291, -633, 4524, 2518, 1367
-3413, -267, -652, 4714, 2256, 1277
-3359, -258, -682, 4648, 2470, 1100
-3361, -252, -717, 4538, 2918, 416
-3429, -198, -746, 4045, 2953, -696
-3513, -112, -773, 3024, 2715, -1638
-3835, -38, -890, 1609, 1455, -2412
-4370, 11, -1073, 359, -930, -3290
-4863, 24, -1278, -181, -2999, -3644
-5180, -19, -1485, 135, -3954, -3168
-5398, -88, -1692, 634, -4824, -2686
-5441, -177, -1870, 1261, -5140, -2175
-5327, -281, -1981, 2374, -3794, -1671
-5124, -353, -2004, 3421, -1420, -1615
-4884, -353, -1942, 3651, 913, -1934
-4649, -274, -1821, 2367, 2386, -2228
-4401, -178, -1662, 59, 2788, -2227
-4156, -134, -1509, -2102, 2468, -1965
-3942, -176, -1380, -2978, 1435, -1509
-3799, -266, -1287, -2176, -58, -949
-3727, -329, -1216, -472, -1715, -333
-3705, -310, -1185, 888, -3339, 584
-3706, -225, -1190, 783, -4547, 1671
