-7023, -1349, -2848, 1260, 18762, 9617
-6802, -1318, -2529, 1087, 12174, 7073
-6530, -1214, -2274, -887, 5563, 4901
-6273, -1089, -2134, -3478, -233, 2624
-6077, -952, -2108, -6227, -4328, 79
-5901, -789, -2147, -9201, -5773, -1631
-5628, -647, -2209, -12500, -3846, -1492
-5276, -597, -2293, -15125, 1330, 724
-4961, -692, -2359, -16257, 6516, 3647
-4758, -973, -2322, -15082, 10184, 5598
-4665, -1367, -2121, -12367, 12540, 5242
-4687, -1620, -1766, -11443, 13158, 2585
-4757, -1784, -1422, -13422, 12235, -121
-4817, -2027, -1113, -16234, 9871, -2088
-4785, -2443, -859, -16836, 7402, -3600
-4884, -2964, -737, -14139, 4978, -5082
-5107, -3498, -659, -7920, 3566, -5819
-5395, -3911, -579, 160, 3807, -5949
-5792, -4080, -526, 8405, 3099, -6895
-6314, -3923, -572, 14317, -559, -9388
-6922, -3515, -734, 16589, -5916, -12005
-7537, -2947, -994, 15914, -11162, -14434
-8027, -2340, -1283, 13457, -14758, -16660
-8355, -1804, -1551, 10838, -15886, -18450
-8565, -1393, -1790, 8897, -15435, -19837
-8759, -1055, -1976, 7904, -13711, -21382
-8935, -774, -2111, 7795, -11900, -22974
-9019, -509, -2208, 8154, -11103, -23989
-8913, -199, -2260, 8153, -10856, -23788
-8573, 108, -2239, 7086, -10495, -21611
-8073, 333, -2190, 5589, -9828, -18463
-7496, 432, -2121, 5091, -8912, -15468
-6892, 460, -2055, 5985, -8308, -13073
-6282, 487, -2003, 7068, -8020, -11086
-5701, 556, -1936, 7373, -7605, -9137
-5142, 660, -1862, 6574, -6969, -7198
-4622, 766, -1785, 4908, -6292, -5488
-4156, 850, -1724, 2942, -5556, -3886
-3743, 896, -1686, 1117, -4814, -2185
-3389, 897, -1674, 6, -4016, -455
-3087, 878, -1697, -518, -3090, 1415
-2856, 845, -1753, -670, -1934, 3770
-2760, 806, -1833, -550, -422, 6424
-2832, 796, -1907, -473, 1417, 9109
-2995, 815, -1996, -1336, 3325, 12108
-3277, 812, -2114, -3169, 4733, 14844
-3724, 758, -2265, -5161, 5841, 17181
-4299, 662, -2427, -7054, 7040, 19262
-4960, 516, -2601, -8346, 8452, 21020
-5684, 328, -2780, -8686, 10269, 22510
-6373, 121, -2935, -8114, 12422, 23761
-6933, -92, -3044, -6562, 15265, 24409
-7354, -293, -3083, -4190, 18633, 24585
-7657, -443, -3037, -1920, 21843, 24297
-7829, -510, -2924, -1119, 23760, 22985
-7916, -545, -2781, -2489, 23653, 20538
-7860, -604, -2545, -6562, 21457, 16738
-7635, -796, -2302, -11153, 17567, 11887
-7303, -1126, -2083, -13243, 13106, 6305
-6950, -1446, -1916, -12212, 8562, 298
-6694, -1555, -1813, -10494, 4253, -5155
-6521, -1449, -1760, -10339, 1045, -8786
-6329, -1231, -1727, -11964, -887, -10446
-5981, -999, -1703, -14624, -1280, -9740
-5518, -863, -1698, -16821, -623, -7059
-5045, -902, -1726, -16863, 2, -3464
-4616, -1127, -1749, -13837, 666, -4
-4299, -1412, -1767, -8815, 1388, 2290
-4138, -1648, -1788, -3936, 2151, 3592
-4082, -1809, -1767, -235, 3337, 4281
-4177, -1943, -1732, 1732, 4632, 4261
-4428, -2105, -1697, 2707, 5025, 3215
-4777, -2309, -1626, 3664, 5004, 1009
-5167, -2515, -1506, 4921, 4944, -2096
-5599, -2656, -1388, 6156, 3672, -6425
-6090, -2656, -1333, 7193, 758, -11304
-6623, -2490, -1360, 7553, -2977, -15904
-7173, -2225, -1474, 7685, -6631, -19144
-7682, -1922, -1668, 8195, -9684, -21167
-8116, -1643, -1905, 9416, -11923, -21665
-8485, -1438, -2199, 11626, -13241, -20753
-8836, -1275, -2482, 14789, -13579, -19236
-9158, -1177, -2764, 18742, -13653, -18349
-9390, -1007, -3061, 22451, -15206, -18715
-9377, -633, -3253, 23880, -16727, -19401
-9034, -44, -3230, 19392, -16432, -19432
-8452, 536, -3073, 10276, -14421, -18290
-7740, 903, -2874, 1556, -11346, -16848
-6983, 986, -2686, -3240, -8727, -15525
-6232, 886, -2526, -3638, -6786, -14134
-5560, 723, -2372, -1373, -5198, -12154
-4975, 602, -2226, 2020, -4252, -9687
-4462, 579, -2065, 4356, -3815, -7180
-4021, 650, -1920, 5045, -3748, -4610
-3630, 757, -1801, 4128, -4000, -2029
-3276, 825, -1730, 2728, -4178, 171
-2962, 837, -1716, 1679, -3814, 2102
-2696, 808, -1742, 1037, -2577, 4039
-2545, 768, -1803, 855, -567, 6019
-2565, 778, -1839, 386, 1799, 8004
-2716, 836, -1888, -987, 3705, 10159
-3000, 889, -1966, -3725, 4570, 12651
-3409, 872, -2081, -6533, 4890, 14740
-3942, 801, -2220, -8963, 5176, 16500
-4551, 704, -2400, -10844, 5700, 18404
-5214, 579, -2647, -11972, 7146, 20452
-5966, 424, -2927, -12510, 9061, 22902
-6752, 238, -3163, -12870, 11204, 25667
-7475, -12, -3327, -14012, 13200, 27774
-7966, -436, -3404, -14171, 14223, 28159
-8111, -957, -3398, -11519, 14109, 26061
-8010, -1487, -3374, -8003, 13103, 21941
-7720, -1927, -3292, -3899, 11947, 15981
-7401, -2174, -3134, -1960, 10864, 9610
-7104, -2223, -3013, -2553, 9224, 5648
-6825, -2135, -2875, -4636, 8249, 3446
-6600, -2010, -2777, -7112, 8077, 1978
-6427, -1904, -2699, -9006, 8691, 1013
-6263, -1799, -2601, -10196, 9916, 454
-6097, -1704, -2485, -10856, 11331, 616
-5936, -1629, -2356, -11415, 11808, 1108
-5768, -1609, -2219, -11932, 11285, 1560
-5588, -1681, -2063, -11598, 10581, 1896
-5429, -1817, -1875, -10118, 10331, 1740
-5288, -1959, -1664, -8209, 9936, 874
-5134, -2058, -1434, -6956, 9049, -400
-4950, -2153, -1203, -6555, 7927, -1975
-4901, -2301, -1025, -6166, 6550, -3541
-5080, -2508, -898, -3734, 5218, -4848
-5454, -2716, -768, 700, 4117, -5752
-5921, -2852, -660, 5293, 2022, -6204
-6455, -2865, -637, 8598, -2057, -7023
-7027, -2757, -753, 10554, -7789, -8622
-7610, -2567, -1015, 11562, -13368, -10677
-8166, -2297, -1400, 12184, -18087, -13099
-8610, -1955, -1832, 12480, -21484, -15522
-8914, -1588, -2230, 12075, -22576, -17451
-9069, -1245, -2544, 11241, -21677, -18950
-9105, -941, -2747, 10208, -19164, -20291
-9054, -694, -2903, 9161, -16852, -21266
-8935, -468, -3011, 8580, -15120, -21867
-8702, -229, -3025, 7956, -13243, -21789
-8360, -12, -2977, 6639, -11494, -20649
-7919, 150, -2899, 5513, -10170, -18817
-7401, 245, -2799, 5340, -9207, -16490
-6825, 303, -2693, 5839, -8595, -13983
-6244, 350, -2592, 6391, -7886, -11400
-5699, 408, -2478, 6615, -7018, -8895
-5215, 485, -2370, 6245, -6228, -6733
-4769, 570, -2254, 5090, -5446, -4800
-4353, 639, -2155, 3329, -4811, -2925
-3969, 667, -2088, 1632, -4365, -1379
-3620, 662, -2057, 310, -3747, -47
-3296, 636, -2051, -418, -2638, 1294
-3021, 609, -2065, -656, -781, 2972
-2879, 627, -2068, -942, 1411, 4843
-2822, 686, -2077, -1725, 3473, 7185
-2834, 722, -2088, -3094, 5895, 10164
-2972, 661, -2093, -4215, 8659, 12840
-3305, 447, -2047, -4195, 11098, 14328
-3782, 221, -1890, -4156, 12216, 14060
-4345, 119, -1696, -7722, 12549, 13459
-4978, -110, -1431, -12407, 10574, 14244
-5437, -626, -1110, -13638, 9390, 14775
-5826, -1422, -694, -12200, 9203, 15284
-6022, -2347, -242, -9613, 7056, 13141
-5924, -3032, 115, -8566, 4289, 9232
-5676, -3456, 399, -7782, 2901, 6887
-5354, -3616, 610, -6938, 2017, 5332
-4960, -3557, 713, -6720, 1728, 4139
-4553, -3406, 673, -7162, 2750, 3177
-4166, -3286, 551, -6712, 4059, 2649
-3883, -3181, 345, -5317, 4630, 1972
-3616, -3069, 150, -3597, 3595, 1716
-3388, -2954, -6, -2069, 3189, 1515
-3286, -2815, -119, -857, 2748, 1604
-3269, -2704, -183, 454, 1683, 2225
-3286, -2578, -221, 1771, 724, 2912
-3298, -2446, -207, 2374, 316, 3102
-3367, -2353, -312, 2061, 2815, 1558
-3544, -2145, -440, 537, 2281, -577
-4018, -2006, -693, -904, 409, -1821
-4900, -1938, -1195, -195, -2681, -2023
-5486, -1825, -1560, 2166, -1883, -229
-5809, -1686, -1824, 2663, -366, 771
-5860, -1556, -2041, 552, -726, -1042
-5713, -1458, -2196, -1852, -1682, -4094
-5410, -1329, -2282, -3284, -2344, -6977
-5000, -1181, -2307, -3617, -2200, -8528
-4554, -1062, -2289, -2602, -810, -8243
-4159, -1011, -2198, 156, 852, -6541
-3868, -965, -2056, 3892, 1685, -4269
-3645, -873, -1884, 6881, 1043, -2378
-3471, -738, -1727, 8082, -413, -1421
-3302, -576, -1599, 7666, -2092, -1428
-3200, -437, -1610, 5967, -2584, -1923
-3187, -308, -1691, 4378, -3122, -2325
-3219, -183, -1764, 2733, -3169, -2321
-3320, -62, -1842, 869, -3186, -1909
-3463, 33, -1921, -1106, -3699, -1180
-3588, 87, -1994, -2968, -4146, -225
-3677, 97, -2025, -4485, -3926, 837
-3721, 62, -2015, -5309, -3150, 2034
-3731, 9, -1948, -5951, -1774, 3178
-3732, -58, -1869, -6516, -709, 3835
-3730, -132, -1797, -7401, -226, 4000
-3742, -222, -1745, -8265, -89, 3745
-3784, -342, -1713, -8894, -79, 3091
-3847, -489, -1695, -8254, 50, 2384
-3887, -605, -1665, -6488, 494, 1859
-3900, -638, -1605, -4737, 1132, 1893
-3896, -591, -1525, -4016, 1647, 2552
-3886, -519, -1438, -4088, 1901, 3566
-3873, -474, -1360, -4687, 1635, 4505
-3853, -471, -1304, -5249, 1066, 4937
-3841, -489, -1279, -5761, 396, 4834
-3841, -500, -1282, -6516, -47, 4355
-3845, -500, -1306, -7531, -69, 3856
-3843, -513, -1335, -8650, 319, 3520
-3842, -556, -1355, -9539, 822, 3298
-3840, -632, -1380, -9903, 1101, 3149
-3836, -731, -1392, -9837, 1281, 2995
-3840, -844, -1403, -9412, 1357, 2749
-3846, -975, -1406, -8665, 1447, 2426
-3833, -1112, -1396, -7597, 1721, 1978
-3850, -1258, -1384, -5767, 2208, 1412
-3935, -1382, -1367, -3447, 2612, 884
-4048, -1456, -1324, -772, 3003, 607
-4132, -1458, -1244, 1738, 3154, 538
-4167, -1398, -1147, 3123, 2705, 388
-4175, -1297, -1052, 3268, 1620, -34
-4171, -1179, -971, 2499, 132, -868
-4174, -1069, -918, 1443, -1359, -1952
-4177, -972, -908, 437, -2806, -3092
-4167, -888, -949, -393, -4077, -4039
-4145, -816, -1022, -1024, -5067, -4716
-4103, -757, -1114, -1286, -5507, -4984
-4028, -718, -1209, -1206, -5163, -4797
-3927, -701, -1292, -780, -4019, -4179
-3821, -699, -1356, -75, -2602, -3343
-3733, -711, -1396, 783, -1194, -2558
