2569, -418, 2692, 331, 786, -632
2580, -382, 2691, 183, 1040, -660
2602, -355, 2685, 544, 985, -142
2627, -359, 2738, 968, 1528, 245
2616, -381, 2808, 1000, 1761, 210
2551, -388, 2882, 996, 1442, -171
2496, -380, 2930, -101, 622, -777
2488, -395, 2925, -1008, 216, -1227
2513, -421, 2896, -1299, 928, -1453
2518, -452, 2834, -1832, 2176, -1626
2446, -499, 2782, -2398, 3349, -2096
2277, -577, 2756, -2834, 4176, -3029
2044, -652, 2707, -3705, 4467, -4625
1872, -672, 2582, -4868, 4761, -6517
1688, -698, 2422, -6044, 4395, -7569
1452, -750, 2269, -6877, 3942, -7309
1190, -822, 2192, -6921, 3849, -7162
1069, -858, 2151, -6799, 3330, -8538
1009, -844, 2050, -7181, 3246, -10056
890, -822, 1956, -6864, 2784, -10025
735, -784, 1932, -5891, 2562, -9210
733, -671, 1972, -5726, 2479, -8269
849, -546, 2001, -6542, 2157, -7571
837, -485, 1963, -7083, 1577, -6692
770, -440, 1893, -7601, 679, -5621
890, -300, 1892, -9866, 612, -4514
1129, -186, 1889, -13735, 1419, -3916
1261, -228, 1865, -16528, 1760, -3659
1257, -399, 1824, -17547, 1242, -2891
1422, -571, 1841, -17604, 1167, -1650
1610, -762, 1895, -16781, 1612, -504
1760, -1077, 1941, -15509, 2723, 1410
1673, -1281, 1977, -14374, -173, 3971
1613, -1491, 1960, -15177, -2283, 5193
1572, -1649, 1849, -16956, -3740, 5654
1501, -1780, 1637, -19539, -4347, 5774
1399, -1986, 1325, -22129, -5183, 6487
1298, -2383, 1004, -23274, -5930, 7860
1084, -2958, 605, -21640, -6910, 8995
774, -3624, 104, -17496, -9483, 9976
594, -4249, -390, -11601, -11140, 12294
558, -4639, -777, -6693, -9184, 14437
497, -4701, -1095, -7585, -6173, 15311
297, -4702, -1399, -12290, -3531, 13959
27, -4888, -1725, -14742, -2312, 11912
-244, -5210, -2010, -10688, -1805, 11600
-612, -5418, -2264, -4365, -2539, 12393
-880, -5416, -2480, -418, -3967, 13149
-1060, -5300, -2639, 1438, -3557, 12680
-1184, -5086, -2715, 3356, -1402, 11842
-1370, -4676, -2691, 4279, 1169, 11469
-1670, -4187, -2650, 1453, 1968, 11857
-2044, -3883, -2648, -2798, 1417, 12022
-2393, -3881, -2678, -4166, 352, 12053
-2664, -3957, -2733, -1672, -499, 11810
-2854, -4405, -2693, 1328, -563, 9251
-3097, -4995, -2714, -2074, 1506, 3208
-3258, -5088, -2652, -2258, 1941, -2142
-3309, -4828, -2656, 677, -421, -3012
-3213, -4389, -2689, 3539, -1263, -2549
-3065, -3876, -2746, 5581, -464, -1123
-2937, -3373, -2771, 6657, 770, 410
-2858, -2938, -2718, 6723, 1541, 1409
-2830, -2562, -2622, 5679, 2016, 1801
-2812, -2280, -2519, 3156, 1593, 1303
-2813, -2193, -2410, 153, 1465, 335
-2854, -2302, -2296, -282, 476, -410
-2857, -2435, -2211, 622, -544, -513
-2822, -2537, -2163, 735, -302, -282
-2813, -2590, -2129, 406, 256, -64
-2822, -2608, -2136, 394, 152, -27
-2802, -2602, -2189, 743, 116, 155
-2761, -2573, -2255, 1577, 542, 541
-2721, -2530, -2312, 2414, 1283, 806
-2701, -2464, -2333, 2879, 1898, 782
-2706, -2391, -2322, 3068, 1973, 772
-2717, -2350, -2292, 3187, 1731, 832
-2713, -2369, -2270, 3396, 1547, 849
-2704, -2427, -2236, 3860, 1724, 829
-2717, -2471, -2182, 4374, 1966, 831
-2741, -2486, -2113, 4456, 1812, 873
-2776, -2483, -2036, 4217, 1476, 880
-2807, -2469, -1976, 3704, 1078, 691
-2824, -2446, -1923, 3096, 868, 378
-2832, -2421, -1870, 2489, 789, 171
-2842, -2404, -1813, 1854, 672, -22
-2843, -2399, -1768, 1309, 402, -203
-2841, -2405, -1739, 755, 99, -386
-2829, -2425, -1717, 274, -42, -571
-2819, -2448, -1704, 22, -76, -654
-2805, -2484, -1686, -44, -147, -580
-2798, -2503, -1668, -96, -192, -496
-2791, -2514, -1659, -318, -337, -546
-2771, -2517, -1666, -665, -405, -647
-2749, -2528, -1675, -892, -296, -715
-2734, -2556, -1679, -842, -187, -552
-2730, -2588, -1672, -728, -189, -420
-2730, -2602, -1665, -765, -277, -416
-2731, -2603, -1657, -1016, -427, -472
-2728, -2606, -1664, -1285, -550, -556
-2716, -2611, -1675, -1456, -599, -578
-2699, -2625, -1689, -1544, -584, -564
-2698, -2631, -1699, -1643, -585, -610
-2691, -2640, -1718, -1678, -752, -658
-2676, -2653, -1743, -1600, -800, -635
-2660, -2666, -1768, -1513, -754, -643
-2649, -2676, -1794, -1368, -768, -631
-2633, -2699, -1829, -1174, -764, -576
