-1953, -2417, -2202, 6869, 5019, 17320
-2378, -2456, -2043, 3197, 5946, 15672
-2798, -2483, -1934, 1730, 6703, 14921
-3229, -2454, -1829, 2377, 7483, 15281
-4229, -5791, -197, 20264, -13934, 6661
-4408, -6201, 745, 688, -2076, -12469
-3975, -5734, 949, -11046, -5257, -6639
-3670, -5249, 568, -9072, -1601, -1997
-3501, -4890, 47, -4878, -2201, 1194
-3252, -4531, -393, 948, -542, 2043
-3006, -4026, -664, 3972, 2888, 2183
-2910, -3551, -804, 5216, 6070, 1626
-2908, -3162, -836, 6306, 6399, 1050
-2951, -2891, -822, 6895, 5161, 499
-3019, -2697, -745, 6518, 3038, -100
-3091, -2544, -623, 4457, 828, -473
-3181, -2432, -452, 1115, -978, -440
-3234, -2458, -328, -662, -2813, -394
-3231, -2545, -240, -500, -3186, -313
-3208, -2598, -211, -149, -2605, -245
-3163, -2622, -197, -146, -1416, -92
-3147, -2610, -178, -71, -91, -85
-3147, -2572, -163, -155, 224, -301
-3134, -2523, -168, -541, 65, -539
-3106, -2485, -186, -892, 28, -588
-3079, -2467, -206, -1015, -8, -585
-3055, -2458, -225, -1056, -75, -530
-3035, -2462, -251, -1072, -186, -420
-3019, -2478, -281, -890, -248, -189
-3006, -2512, -308, -554, -242, 71
-2995, -2552, -328, -119, -128, 192
-2994, -2581, -334, 231, -20, 200
-3004, -2592, -331, 396, -5, 131
-3014, -2581, -330, 415, -32, 38
-3020, -2556, -331, 346, -78, -26
-3020, -2528, -322, 192, -112, -64
-3019, -2508, -308, -49, -232, -82
-3020, -2503, -292, -319, -322, -114
-3016, -2509, -274, -542, -361, -126
