-3666, -3542, 663, -3486, -9567, -3140
-3460, -3546, 717, -4145, -8994, -4339
-3320, -3629, 818, -2972, -8059, -4875
-3195, -3660, 908, -955, -7787, -4907
-3061, -3635, 975, 533, -7247, -4892
-2951, -3526, 1074, 1321, -6854, -5207
-2822, -3392, 1158, 1168, -6620, -5183
-2699, -3342, 1209, 1067, -6394, -5399
-2570, -3289, 1239, 1403, -6011, -5664
-2454, -3229, 1268, 1473, -5966, -5921
-2330, -3129, 1303, 1110, -5883, -6311
-2151, -3079, 1332, 625, -5847, -6529
-1901, -3084, 1351, 1239, -5338, -6421
-1725, -3049, 1410, 2209, -4863, -6213
-1593, -2916, 1475, 1746, -4831, -6451
-1378, -2905, 1484, 926, -4890, -6837
-1139, -2977, 1480, 2026, -3958, -6738
-978, -2997, 1488, 3615, -3576, -6702
-875, -2851, 1530, 4030, -3410, -6921
-722, -2675, 1563, 2724, -3519, -7510
-498, -2626, 1530, 2144, -3098, -7767
-325, -2668, 1500, 3423, -2321, -7483
-200, -2581, 1517, 4795, -2013, -7287
-100, -2365, 1591, 3867, -1949, -7601
20, -2234, 1681, 2081, -2110, -8059
203, -2268, 1731, 1953, -1892, -7966
359, -2267, 1769, 3210, -1428, -7623
439, -2123, 1839, 3423, -1080, -7555
509, -1921, 1906, 1647, -1205, -8068
618, -1938, 1938, 604, -949, -8170
734, -2036, 1959, 2607, -509, -7899
811, -1945, 1992, 4630, -381, -7879
873, -1685, 2059, 4333, -55, -7913
918, -1401, 2137, 2665, 68, -8171
944, -1296, 2176, 1936, 56, -8041
1041, -1206, 2173, 2729, 248, -7883
1124, -1084, 2187, 3548, 432, -7749
1140, -876, 2243, 3414, 844, -7668
1173, -664, 2289, 2698, 849, -7746
1256, -510, 2308, 2591, 996, -7621
1271, -359, 2338, 2765, 1215, -7421
1291, -145, 2386, 2125, 1234, -7287
1311, 4, 2447, 1198, 1441, -7268
1299, 92, 2500, 943, 1579, -7250
1265, 188, 2529, 1208, 1358, -6682
1223, 348, 2562, 1344, 1330, -6216
1181, 573, 2611, 649, 1016, -5794
1256, 675, 2607, -541, 1139, -5718
1275, 662, 2569, -63, 1787, -5669
1179, 762, 2557, 1222, 1841, -4920
1099, 1027, 2578, 603, 1748, -4589
1121, 1224, 2569, -1408, 1659, -4459
1176, 1210, 2523, -2181, 2480, -4494
1110, 1173, 2490, -1153, 2958, -3628
1009, 1283, 2482, -877, 2682, -3006
1019, 1395, 2486, -2136, 2796, -2786
1054, 1402, 2476, -2979, 3560, -2575
1034, 1391, 2490, -2747, 4145, -1856
952, 1479, 2544, -3031, 4069, -1051
931, 1546, 2601, -4627, 4342, -668
908, 1415, 2635, -6005, 4816, -360
832, 1177, 2680, -5342, 5444, 184
652, 1057, 2734, -4242, 5567, 918
514, 1040, 2778, -4896, 5406, 1227
475, 936, 2813, -6423, 5843, 1291
406, 653, 2853, -6396, 6707, 1438
182, 384, 2905, -4032, 7010, 2411
14, 418, 2906, -3543, 6691, 2613
-15, 429, 2882, -4946, 7460, 2841
-179, 247, 2935, -5567, 8377, 2996
-460, 41, 3043, -4045, 8515, 3492
-712, -19, 3122, -2818, 8329, 4055
-901, 16, 3166, -3456, 8615, 4368
-1161, 9, 3220, -4219, 8990, 4772
-1435, 43, 3257, -4296, 8711, 5393
-1659, 77, 3244, -4989, 8257, 5744
-1755, 61, 3194, -6063, 8989, 6291
-2019, -80, 3224, -6260, 9350, 6635
-2412, -242, 3317, -4802, 8821, 7328
-2759, -279, 3360, -4330, 7468, 7489
-2944, -372, 3306, -5001, 7407, 7706
-3185, -551, 3285, -4996, 7319, 7870
-3442, -684, 3289, -4205, 6769, 8028
-3618, -757, 3232, -4101, 5946, 7943
-3741, -881, 3165, -4020, 5589, 7914
-3894, -978, 3169, -4253, 5477, 7739
-4063, -1067, 3213, -5047, 4157, 6840
-4090, -1331, 3172, -5266, 2977, 5993
-4066, -1610, 3101, -3757, 2915, 5385
-4143, -1713, 3090, -2797, 1992, 4377
-4171, -1684, 3086, -2780, -371, 3205
-4069, -1687, 2979, -3132, -2021, 2586
-3809, -1772, 2786, -2414, -1474, 2220
-3733, -1822, 2657, -1309, -525, 1736
-3673, -1766, 2597, -996, -1206, 736
-3602, -1667, 2506, -1105, -2028, 250
-3415, -1532, 2346, -1289, -1598, 67
-3139, -692, 1878, -356, -1510, -655
-3105, -679, 1857, -428, -1587, -625
-3047, -665, 1838, -284, -1499, -450
-3092, -654, 1851, -127, -1799, -513
-3042, -613, 1864, -169, -2239, -466
-3001, -592, 1860, -455, -1749, -283
-2958, -608, 1839, -469, -1799, -169
-2814, -595, 1806, -251, -1305, 468
-2693, -549, 1785, -558, 160, 1241
-2710, -502, 1771, -928, 1175, 1522
-2712, -482, 1735, -1055, 1447, 2096
-2686, -520, 1689, -1286, 2730, 1711
-2722, -613, 1675, -1052, 3521, 268
-2855, -650, 1674, 259, 3597, -137
-2961, -605, 1637, 1124, 2273, 635
-2901, -608, 1594, 832, 1350, 900
-2859, -636, 1512, 706, 2742, 365
-2870, -638, 1430, 718, 4398, -254
-2988, -634, 1370, 778, 5095, -640
-2978, -678, 1447, 1092, 4815, -559
-3104, -621, 1470, 1127, 5387, -450
-3260, -549, 1488, 1009, 6202, -702
-3371, -484, 1492, 337, 6141, -814
-3462, -430, 1502, 326, 6751, -833
-3520, -399, 1505, -185, 6703, -906
-3578, -389, 1469, -399, 6848, -1120
-3606, -402, 1402, -671, 6846, -1418
-3636, -408, 1307, -551, 7200, -1601
-3698, -405, 1209, -511, 6981, -1518
-3770, -403, 1131, -366, 6554, -1131
-3861, -405, 1097, -213, 5631, -494
-3925, -396, 1069, -89, 4370, -42
-3969, -403, 1006, -263, 3300, 169
-4011, -414, 930, -370, 2376, 324
-4040, -426, 842, -574, 1474, 407
-4051, -436, 767, -907, 548, 511
-4039, -459, 689, -1096, 0, 592
-4010, -492, 597, -1283, -427, 567
-3962, -522, 488, -1482, -668, 486
-3902, -559, 388, -1548, -571, 502
-3847, -606, 298, -1398, -356, 586
-3806, -643, 222, -1266, -448, 627
-3756, -667, 152, -1331, -418, 601
-3711, -696, 106, -1382, -34, 663
-3694, -742, 78, -1259, 114, 765
-3712, -792, 38, -1178, -150, 650
-3729, -838, -15, -1069, -377, 372
-3715, -878, -49, -893, -231, 196
-3691, -912, -70, -721, 182, 164
-3699, -940, -75, -700, 337, -52
-3751, -950, -87, -823, -203, -679
-3772, -930, -119, -1014, -802, -1332
-3756, -902, -156, -1094, -705, -1419
-3717, -887, -188, -1052, -363, -1230
-3685, -887, -207, -979, 29, -1094
-3695, -891, -222, -651, 299, -1302
-3715, -875, -243, -273, 186, -1469
-3729, -850, -259, 148, 284, -1149
-3734, -828, -258, 571, 507, -624
-3745, -815, -240, 726, 828, -241
-3771, -802, -225, 524, 787, -362
-3798, -792, -208, 189, 694, -618
-3820, -794, -191, 100, 575, -667
-3841, -797, -180, 212, 369, -509
-3851, -791, -183, 240, 208, -368
-3850, -795, -180, 126, 277, -248
-3859, -810, -172, -31, 341, -287
-3876, -827, -171, -189, 150, -442
-3889, -836, -177, -296, -141, -632
-3882, -844, -190, -305, -205, -624
-3873, -849, -205, -278, -199, -483
-3865, -852, -228, -332, -236, -500
-3857, -856, -247, -386, -225, -527
-3844, -858, -259, -397, -256, -511
-3829, -854, -276, -421, -285, -416
