-3144, -330, 3126, -6099, 9880, 9533
-3506, -413, 3231, -5328, 9715, 10155
-3856, -449, 3328, -6588, 8495, 10181
-4087, -604, 3294, -7795, 7628, 10615
-4341, -918, 3240, -7280, 7348, 11157
-4561, -1159, 3261, -7136, 6682, 11147
-4779, -1465, 3377, -8389, 4407, 9402
-4913, -1946, 3399, -8822, 1906, 7354
-4832, -2466, 3291, -6710, 442, 5952
-4638, -2755, 3176, -4274, -155, 4583
-4390, -2771, 3045, -4147, -753, 2126
-4419, -2812, 2863, -4149, -2147, -1166
-4211, -2771, 2552, -1456, -5460, -1707
-3794, -2599, 2270, -594, -4946, -912
-3451, -2484, 2158, -1639, -3732, -887
-3410, -2509, 2191, -2166, -3323, -63
-3356, -2573, 2243, -1019, -3826, -343
-3157, -2419, 2150, -519, -3912, -189
-3013, -2272, 2054, -1000, -3365, -223
-2966, -2103, 2002, -766, -3729, 96
-2888, -1923, 1942, -1196, -4499, 422
-2845, -1824, 1896, -1743, -4080, 220
-2891, -1703, 1815, -1555, -4376, -38
-2808, -1628, 1749, -1805, -4818, -38
-2715, -1575, 1747, -2082, -2913, -937
-2733, -1533, 1799, -1200, -1912, -884
-2735, -1431, 1834, 365, -649, -353
-2759, -1256, 1812, 936, 308, -122
-2650, -1133, 1882, 96, 872, -113
-2631, -1033, 1874, -36, 3113, -19
-2676, -989, 1874, -201, 3485, 176
-2726, -985, 1872, 300, 3305, 486
-2711, -968, 1864, 938, 3245, 1095
-2718, -935, 1857, 685, 3937, 1070
-2786, -908, 1849, 262, 3952, 808
-2854, -914, 1864, 359, 3714, 745
-2920, -928, 1864, 590, 3450, 701
-2997, -934, 1819, 1005, 3218, 798
-3055, -945, 1742, 1194, 2968, 648
-3063, -981, 1651, 1337, 3344, 271
-3074, -992, 1564, 1435, 3653, -1
-3108, -934, 1582, 1940, 4299, -371
-3137, -819, 1638, 1411, 4255, -344
-3144, -695, 1638, -266, 4132, -54
-3120, -650, 1566, -1782, 4854, 199
-3141, -692, 1441, -2137, 6352, 363
-3191, -767, 1326, -1447, 7244, 645
-3292, -830, 1231, -251, 7326, 1105
-3390, -840, 1132, 720, 7094, 1511
-3448, -814, 1035, 798, 7757, 1349
-3481, -774, 913, -106, 9140, 567
-3567, -655, 905, -3494, 11241, -1199
-3784, -535, 899, -8312, 10762, -3211
-4323, -812, 1077, -9711, 4384, -2628
-4543, -905, 1354, -5793, -3326, -2323
-4451, -1009, 1255, -2140, -5447, -1138
-4220, -1034, 952, -980, -4640, -285
-3971, -1051, 631, -1938, -2070, -308
-3811, -1093, 412, -2414, 281, -290
-3781, -1158, 317, -1780, 1226, -200
-3794, -1209, 288, -462, 883, -54
-3795, -1219, 230, 221, 561, 35
-3777, -1211, 135, 231, 455, 201
-3759, -1212, 25, 62, 635, 334
-3750, -1224, -78, 52, 951, 344
-3753, -1230, -158, 149, 1106, 335
-3755, -1222, -205, 254, 1102, 339
-3753, -1203, -239, 229, 1090, 302
-3752, -1189, -281, 157, 925, 215
-3749, -1173, -323, 200, 724, 195
-3741, -1152, -359, 278, 683, 196
-3735, -1126, -377, 316, 660, 239
-3743, -1098, -378, 241, 504, 258
-3753, -1063, -371, 140, 217, 289
-3746, -1039, -367, -41, 48, 265
-3732, -1030, -363, -172, 49, 198
-3729, -1014, -338, -226, 2, 114
-3722, -1005, -312, -282, -223, 44
-3714, -994, -286, -285, -410, 31
-3701, -986, -260, -289, -506, 23
-3693, -980, -234, -364, -517, 22
-3700, -983, -215, -506, -550, 12
-3709, -1000, -204, -589, -541, 47
-3717, -1040, -194, -541, -383, 94
-3720, -1086, -191, -408, -232, 93
-3726, -1127, -200, -217, -127, 29
-3723, -1146, -220, 57, -47, -36
-3710, -1140, -233, 182, 47, -20
-3698, -1128, -236, 211, 139, 9
-3691, -1113, -236, 274, 107, 63
-3691, -1098, -240, 290, 54, 96
-3696, -1087, -248, 207, 31, 70
-3702, -1081, -256, 153, 27, 44
-3704, -1076, -254, 217, 6, 56
-3710, -1066, -245, 289, -19, 51
-3722, -1056, -243, 292, -56, 33
-3736, -1049, -241, 262, -70, 9
-3747, -1047, -237, 258, -90, -13
-3748, -1044, -231, 268, -79, -39
-3752, -1037, -230, 241, -58, -53
-3755, -1031, -233, 187, -72, -62
-3757, -1026, -244, 134, -49, -38
-3756, -1027, -249, 124, -17, 13
-3750, -1033, -256, 127, 13, 38
-3743, -1037, -271, 124, 45, 24
-3740, -1038, -284, 120, 90, 14
-3743, -1040, -299, 138, 118, 24
-3747, -1038, -313, 176, 92, 31
-3744, -1032, -322, 146, 105, 44
-3744, -1032, -326, 60, 139, 36
-3744, -1032, -323, 29, 141, 37
