-3278, -4659, -2227, 7124, -1212, -19089
-2957, -3973, -2301, 7164, 671, -18197
-2582, -3272, -2324, 6966, 2317, -17220
-2289, -2532, -2283, 6711, 4238, -16169
-1971, -1773, -2258, 5833, 5016, -14258
-1582, -1196, -2233, 3575, 6837, -13290
-1381, -923, -2106, 3102, 8651, -12424
-1310, -652, -1894, 4654, 9503, -10886
-1261, -241, -1610, 4498, 9914, -9800
-1198, 172, -1290, 2417, 10366, -9231
-1155, 462, -971, -344, 11318, -8599
-1250, 573, -610, -1138, 11867, -7558
-1304, 705, -261, -782, 11570, -6157
-1293, 873, 11, -1280, 11790, -5300
-1278, 1039, 203, -3003, 12695, -4628
-1467, 1103, 485, -3950, 13524, -3930
-1737, 1138, 827, -3454, 13318, -1824
-2021, 1345, 1118, -2903, 12361, -377
-2085, 1699, 1333, -5625, 12350, 460
-2160, 1862, 1480, -7967, 13423, 1878
-2403, 1958, 1631, -7176, 14014, 4797
-2709, 2153, 1761, -7343, 14275, 7550
-2891, 2202, 1868, -8792, 14853, 9156
-3345, 2149, 1988, -8559, 16712, 11754
-4038, 2110, 2115, -8385, 16736, 13920
-4914, 2046, 2214, -10558, 16309, 15543
-5891, 1619, 2260, -13632, 16480, 17402
-6958, 662, 2423, -12273, 14447, 19038
-7636, -515, 2810, -11848, 10951, 16795
-8198, -2058, 3575, -13206, 7178, 10341
-8112, -3476, 3719, -9656, 355, 3905
-7397, -3926, 3482, -1143, -660, 3288
-6759, -3560, 3262, 730, -793, 2418
-6168, -3043, 3041, -1401, -1309, 2584
-5652, -2770, 2789, -3822, -1965, 2309
-5173, -2794, 2571, -3910, -2357, 2080
-4730, -2930, 2408, -2550, -2077, 1424
-4401, -2999, 2272, -783, -1758, 386
-4223, -2878, 2133, 240, -2008, -577
-4130, -2629, 1966, 76, -2417, -1021
-3981, -2337, 1807, -858, -2665, -1440
-3841, -2122, 1661, -1842, -1981, -1614
-3694, -1998, 1536, -1646, -1416, -1692
-3620, -1875, 1435, -892, -1103, -1691
-3633, -1712, 1382, -308, -1471, -2044
-3580, -1476, 1333, -250, -1882, -1904
-3458, -1246, 1273, -777, -1625, -1580
-3343, -1105, 1211, -1067, -978, -1225
-3271, -1026, 1167, -803, -564, -844
-3223, -991, 1150, -171, -515, -543
-3207, -918, 1173, 344, -571, -243
-3210, -822, 1219, 37, -943, 69
-3205, -769, 1262, -724, -742, 59
-3180, -797, 1279, -932, -687, 235
-3118, -847, 1265, -754, -554, 342
-2992, -854, 1231, -808, 141, 585
-3049, -860, 1241, -1023, 584, 826
-3163, -886, 1265, -1280, -403, 844
-3276, -950, 1285, -928, -1097, 251
-3248, -1017, 1275, -683, -1057, -448
-3162, -1086, 1223, -320, -66, -719
-3121, -1123, 1177, 289, 629, -86
-3053, -1115, 1122, 433, 1249, 364
-3099, -1118, 1131, 479, 2215, 448
-3200, -1082, 1185, 607, 1961, -136
-3234, -1013, 1230, 247, 1533, -100
-3231, -972, 1247, -494, 1331, 62
-3163, -985, 1230, -940, 1161, 340
-3052, -1020, 1159, -782, 1558, 825
-3008, -1085, 1114, -493, 2597, 760
-3106, -1124, 1158, 426, 3266, 587
-3203, -1119, 1200, 1324, 3444, 894
-3232, -1083, 1173, 1517, 3171, 1125
-3299, -1008, 1067, 832, 1952, 1344
-3298, -1000, 990, 1291, 3568, 759
-3367, -981, 919, -16, 2306, -288
-3439, -1010, 865, 1961, 6419, -968
-3529, -1007, 830, 2366, 6009, -1102
-3609, -970, 786, 3087, 6529, -887
-3641, -916, 724, 3151, 7319, -854
-3641, -865, 614, 2512, 8765, -1195
-3681, -825, 469, 1473, 10134, -1603
-3788, -798, 344, 545, 10356, -1687
-3912, -777, 251, -209, 9441, -1698
-4373, -889, 580, 291, 4488, -672
-4595, -716, 995, 540, -3845, -602
-4376, -676, 742, -627, -3292, -2
-4149, -699, 452, -1550, -962, -74
-4001, -747, 238, -1739, 1007, -410
-3949, -791, 109, -1321, 1742, -530
-3926, -821, 31, -1003, 1575, -518
-3913, -849, -46, -949, 1124, -433
-3888, -885, -141, -1009, 565, -299
-3851, -923, -244, -1268, 256, -255
-3813, -968, -339, -1484, 195, -249
-3785, -1026, -412, -1573, 164, -249
-3766, -1088, -468, -1518, 104, -359
-3754, -1140, -515, -1371, -34, -438
-3738, -1186, -558, -1200, -164, -410
-3725, -1225, -590, -919, -198, -296
-3720, -1262, -607, -529, -237, -183
-3719, -1279, -613, -206, -340, -151
-3710, -1285, -610, 91, -350, -23
-3705, -1281, -598, 264, -308, 63
-3705, -1269, -580, 329, -263, 63
-3708, -1249, -560, 356, -227, 48
-3706, -1221, -537, 333, -157, 64
-3708, -1197, -511, 215, -29, 113
-3720, -1179, -489, 55, 2, 81
-3735, -1165, -474, -55, -6, 26
-3744, -1149, -468, -133, -1, -8
-3743, -1137, -471, -220, 20, -2
-3742, -1130, -477, -303, 32, -42
-3737, -1124, -492, -357, 4, -70
-3731, -1126, -512, -391, -28, -76
-3722, -1124, -530, -385, -68, -71
-3717, -1130, -545, -425, -100, -28
-3709, -1145, -558, -472, -153, -30
-3703, -1166, -567, -466, -178, -37
-3699, -1179, -572, -433, -172, -70
-3693, -1198, -573, -424, -132, -70
-3691, -1219, -567, -274, -107, -23
-3689, -1238, -559, -109, -105, 33
-3689, -1249, -549, 41, -81, 27
-3688, -1250, -536, 130, -78, 13
-3691, -1238, -529, 149, -64, 17
-3692, -1221, -528, 117, -18, 69
-3692, -1213, -517, 92, 41, 97
-3693, -1208, -512, 119, 49, 69
-3698, -1197, -512, 131, 34, 40
-3703, -1186, -511, 124, 15, 19
-3706, -1171, -512, 62, 17, 30
-3709, -1168, -513, -6, 20, 45
-3714, -1170, -517, -36, 14, 27
-3716, -1175, -519, -22, 27, 31
-3714, -1180, -517, 40, 46, 4
-3714, -1180, -516, 76, 23, 2
-3712, -1168, -522, 63, 9, 14
-3710, -1165, -521, 2, 20, 66
-3710, -1175, -519, 1, 40, 75
-3713, -1187, -515, 46, 38, 55
-3717, -1195, -515, 100, 10, 32
-3721, -1193, -515, 144, -2, 17
-3719, -1186, -519, 152, 2, 35
-3717, -1171, -516, 116, 27, 56
-3717, -1164, -517, 74, 37, 76
-3719, -1161, -519, 89, 23, 70
-3719, -1159, -522, 103, -1, 45
-3718, -1148, -528, 102, 3, 31
-3715, -1138, -531, 47, -9, 52
-3717, -1137, -528, -1, -16, 69
-3719, -1141, -521, -24, -12, 71
-3725, -1149, -516, -18, -29, 54
-3728, -1154, -515, 5, -50, 32
-3727, -1154, -515, 7, -32, 29
-3725, -1153, -516, 9, -14, 33
-3723, -1151, -513, -20, -9, 31
-3723, -1150, -512, -32, -16, 31
-3722, -1150, -511, -18, -19, 39
-3721, -1152, -508, 3, 10, 52
