-3423, -658, -1021, -1003, -1533, 253
-3445, -655, -965, -1704, -1647, 829
-3467, -678, -912, -2780, -1563, 1297
-3477, -733, -866, -3844, -1060, 1668
-3494, -853, -791, -4105, -129, 1973
-3533, -997, -686, -3387, 615, 2160
-3603, -1128, -558, -2137, 704, 2344
-3671, -1210, -432, -1116, 532, 2570
-3713, -1252, -305, -625, 553, 2925
-3719, -1273, -179, -600, 779, 3213
-3707, -1290, -59, -1107, 755, 3106
-3683, -1314, 35, -1832, 459, 2700
-3652, -1360, 98, -2222, 191, 2348
-3626, -1410, 124, -1958, -4, 2285
-3601, -1455, 120, -1543, -47, 2339
-3580, -1493, 93, -1197, 26, 2362
-3559, -1534, 48, -926, 177, 2355
-3548, -1582, -4, -645, 371, 2308
-3548, -1634, -62, -258, 534, 2191
-3545, -1690, -118, 244, 714, 1940
-3535, -1734, -168, 678, 950, 1538
-3519, -1762, -215, 998, 1068, 1065
-3494, -1781, -269, 1319, 1126, 573
-3470, -1791, -328, 1828, 1197, 19
-3446, -1780, -397, 2412, 1301, -404
-3448, -1748, -476, 2934, 1411, -637
-3475, -1712, -575, 3524, 1553, -634
-3546, -1678, -694, 4245, 1789, -505
-3723, -1617, -807, 4850, 2053, -500
-3926, -1535, -892, 4940, 2051, -329
-4042, -1457, -931, 4632, 2015, 227
-4073, -1407, -942, 3893, 1654, 493
-4055, -1385, -960, 2867, 715, 128
-4015, -1371, -997, 2002, -268, -710
-3967, -1345, -1067, 1525, -951, -1356
-3886, -1304, -1162, 1263, -1029, -1368
-3769, -1269, -1246, 1166, -465, -995
-3645, -1254, -1299, 1232, 289, -670
-3551, -1239, -1305, 1250, 786, -626
-3503, -1213, -1283, 1074, 839, -605
-3487, -1182, -1258, 739, 390, -542
-3477, -1158, -1255, 329, -236, -473
-3453, -1131, -1288, -31, -528, -354
-3424, -1105, -1347, -319, -394, -138
-3408, -1086, -1412, -481, 169, 350
-3430, -1081, -1464, -478, 893, 1070
-3481, -1098, -1505, -328, 1346, 1809
-3534, -1148, -1524, -20, 1677, 2445
-3567, -1232, -1518, 460, 2057, 2886
-3587, -1327, -1466, 1026, 2483, 3035
-3618, -1405, -1368, 1476, 2695, 2767
-3667, -1455, -1255, 1496, 2315, 2210
-3728, -1474, -1144, 867, 1383, 1444
-3794, -1479, -1067, -168, 177, 631
-3836, -1487, -1041, -1193, -1040, -124
-3836, -1492, -1069, -1934, -1812, -694
-3804, -1490, -1127, -2311, -2041, -1028
-3750, -1485, -1192, -2418, -1903, -1118
-3682, -1483, -1254, -2235, -1527, -994
-3614, -1488, -1283, -1777, -1086, -737
-3570, -1491, -1277, -1215, -839, -547
-3546, -1473, -1241, -932, -1009, -523
-3528, -1449, -1203, -1025, -1481, -553
-3502, -1438, -1178, -1190, -1942, -656
-3483, -1435, -1154, -1143, -2082, -840
-3486, -1414, -1111, -1008, -2022, -1046
-3556, -1372, -1072, -1054, -2374, -1205
-3696, -1311, -1073, -1305, -3203, -1295
-3879, -1242, -1124, -1622, -3901, -1132
-4085, -1178, -1216, -2030, -4287, -708
-4238, -1142, -1309, -2458, -4217, -15
-4305, -1142, -1379, -3045, -3449, 615
-4323, -1183, -1405, -3741, -2663, 673
-4334, -1259, -1416, -4358, -2093, 141
-4291, -1352, -1431, -4584, -1611, -284
-4122, -1490, -1424, -3803, -463, -279
-3854, -1654, -1369, -1805, 1521, -314
-3580, -1776, -1233, 1203, 3862, -634
-3416, -1812, -1051, 3899, 5687, -1082
-3399, -1743, -847, 5861, 6127, -1554
-3471, -1599, -683, 6718, 4875, -1862
-3555, -1424, -587, 6474, 2720, -1839
-3599, -1271, -589, 5777, 632, -1611
-3670, -1081, -642, 6180, -1187, -315
-3580, -1018, -669, 7298, -1918, 994
-3521, -1018, -809, 8593, 402, 841
-3499, -947, -864, 10362, 2272, 1242
-3645, -650, -499, 8359, 3514, 1846
-3825, -380, 23, 5348, 501, 2206
-3919, -247, 450, 4219, -1359, 1304
-3958, -158, 635, 5836, -1371, 776
-3938, -99, 743, 7193, -643, 18
-3861, -45, 882, 6983, 79, -2203
-3827, 28, 533, 3127, 4608, -5272
-3955, 279, 713, 6368, 4301, -1265
-4055, 510, 907, 2058, 2437, -727
-4111, 546, 915, -2910, 416, -121
-4118, 392, 806, -5692, -967, -116
-4062, 189, 670, -4856, -1746, 156
-3935, 39, 501, -2984, -1489, 511
-3832, -52, 352, -2315, -1102, 917
-3732, -156, 154, -2952, -853, 634
-3624, -304, -31, -3313, -117, 157
-3566, -406, -154, -3408, 1108, -173
-3565, -482, -224, -2808, 1530, -7
-3583, -543, -244, -1835, 1588, 328
-3614, -593, -244, -1239, 1517, 369
-3642, -615, -239, -1265, 1127, 259
-3668, -636, -222, -2235, 523, -133
-3658, -697, -225, -2862, 15, -471
-3639, -774, -233, -2473, -101, -589
-3610, -854, -248, -1494, -215, -560
-3601, -918, -271, -689, -238, -485
-3581, -973, -271, -481, -178, -895
-3578, -1012, -273, -973, 95, -1324
-3602, -1058, -291, -806, -27, -1097
-3644, -1124, -349, 976, -358, -308
-3676, -1168, -459, 3493, -214, 514
-3739, -1170, -585, 5207, 830, 1142
-3926, -1068, -652, 4655, 2024, 1551
-4292, -968, -604, 1519, 1980, 1235
-4550, -1020, -626, -2302, 1148, 305
-4561, -1201, -718, -4493, 1716, 640
-4482, -1406, -844, -4382, 2610, 2147
-4407, -1583, -944, -2245, 1650, 3949
-4327, -1696, -1013, 568, 51, 4901
-4226, -1733, -1059, 2291, -1065, 4424
-4069, -1705, -1100, 2904, -1780, 2952
-3852, -1612, -1123, 2290, -1912, 1425
-3622, -1492, -1139, 639, -1596, 334
-3426, -1385, -1157, -1141, -1095, -282
-3284, -1311, -1171, -2318, -706, -519
-3182, -1268, -1191, -2783, -457, -451
-3135, -1241, -1217, -2871, -360, -161
-3126, -1222, -1245, -2856, -404, 294
-3155, -1206, -1289, -3189, -537, 575
-3208, -1206, -1354, -3869, -539, 650
-3289, -1223, -1427, -4599, -317, 601
-3370, -1265, -1494, -4974, 52, 607
-3503, -1316, -1564, -5077, 216, 648
-3554, -1375, -1642, -5362, -106, 769
-3493, -1486, -1695, -5059, 507, 1020
-3466, -1598, -1731, -4052, 1480, 780
-3527, -1691, -1759, -2573, 2253, 126
-3641, -1724, -1752, -790, 2844, -79
-3762, -1593, -1483, -2069, 3884, -169
-3912, -1624, -1342, -5417, 1228, -873
-3880, -1877, -1303, -4268, 206, -1056
-3857, -1986, -1150, -2075, 1338, -2068
-3892, -2028, -1106, 136, 228, -2908
-3889, -1988, -1032, 2378, -298, -2990
-3906, -1846, -994, 3334, -477, -2874
-3871, -1711, -1034, 4455, -1090, -2153
-3796, -1557, -1012, 5026, -1011, -895
-3737, -1417, -995, 4583, -911, -40
-3672, -1339, -967, 4002, -882, 533
-3643, -1318, -978, 4125, -670, 977
-3639, -1313, -993, 4649, -524, 1400
-3648, -1321, -1011, 5185, -482, 1687
-3668, -1312, -1021, 5529, -518, 1753
-3682, -1282, -1029, 5318, -767, 1578
-3670, -1237, -1038, 4414, -1079, 1150
-3639, -1182, -1047, 2862, -1303, 527
-3602, -1128, -1046, 1036, -1432, -211
-3580, -1074, -1034, -694, -1566, -916
-3584, -1027, -1021, -2228, -1824, -1448
-3611, -994, -1018, -3179, -2261, -1659
-3654, -979, -1046, -3637, -2936, -1563
-3707, -979, -1092, -3702, -3446, -1296
-3776, -968, -1153, -3528, -3665, -1032
-3857, -936, -1229, -3698, -3799, -718
-3941, -897, -1315, -4338, -3839, -413
-4069, -876, -1435, -5275, -3866, -80
-4223, -881, -1566, -6115, -3818, 258
-4316, -924, -1690, -6550, -3237, 778
-4254, -1036, -1742, -6159, -1639, 1688
-4044, -1214, -1695, -4630, 801, 2472
-3776, -1393, -1552, -2349, 3228, 2473
-3545, -1515, -1334, 25, 5137, 1347
-3439, -1540, -1071, 2061, 6054, -649
-3482, -1450, -803, 3286, 5021, -2230
-3591, -1253, -563, 3497, 2611, -3023
-3897, -1193, -316, 3216, -209, -2310
-3920, -921, -196, 4855, -1762, 529
-3891, -787, -187, 6596, -2534, 3350
-3906, -598, 213, 4345, -1154, 3337
-3928, -453, 484, -1094, -2289, 239
-3799, -471, 485, -5063, -2135, -2269
-3641, -622, 314, -5557, 670, -2975
-3577, -790, 225, -3122, 3796, -2396
-3641, -889, 297, 576, 5129, -1268
-3779, -878, 473, 3859, 4537, -77
-3905, -741, 635, 4424, 3278, 530
-4000, -620, 660, 2695, 1844, 676
-4017, -610, 574, 1024, 1281, 945
-3985, -674, 471, 1068, 1414, 1478
-3982, -719, 373, 1731, 1296, 1789
-4008, -730, 300, 1998, 631, 1931
-4041, -712, 261, 1960, -390, 1946
-4066, -683, 226, 1279, -1579, 1674
-4068, -666, 157, 84, -2851, 1204
-4053, -654, 72, -1127, -3526, 603
-4042, -635, -18, -2342, -3700, -77
-4037, -619, -122, -3648, -3756, -751
-4007, -623, -227, -4490, -3581, -1200
-3940, -633, -308, -4626, -3081, -1385
-3854, -640, -350, -4432, -2338, -1417
-3752, -636, -358, -3968, -1625, -1276
-3657, -622, -336, -3468, -1014, -1045
-3587, -607, -286, -2829, -727, -664
-3543, -589, -233, -2148, -754, -162
-3520, -568, -196, -1581, -845, 482
-3506, -553, -178, -1288, -698, 1021
-3487, -546, -153, -1286, -378, 1340
-3478, -552, -134, -1486, -58, 1523
-3467, -580, -114, -1664, 141, 1577
-3456, -634, -104, -1605, 481, 1493
-3460, -848, -88, 957, 1585, 1366
-3476, -877, -81, 1492, 1731, 1293
-3491, -896, -73, 1743, 1768, 1097
-3498, -924, -73, 1791, 1788, 780
-3516, -965, -99, 1871, 1750, 381
-3560, -1014, -163, 2202, 1567, -47
-3644, -996, -187, 1684, 1788, -589
-3777, -988, -252, -229, 735, -1538
-3898, -1047, -388, -702, 240, -2011
-4093, -1099, -536, 87, 188, -1920
-4406, -1135, -564, 1601, -924, -1179
-4567, -1135, -623, 2713, -1993, -91
-4563, -1131, -704, 2186, -591, 846
-4503, -1233, -933, 2054, 509, 1287
-4406, -1366, -1099, 3313, 1769, 1376
-4344, -1397, -1172, 3887, 1947, 993
-4259, -1378, -1217, 3666, 1401, 382
-4129, -1334, -1218, 2482, 1047, -345
-3959, -1288, -1193, 1085, 884, -1122
-3762, -1249, -1157, 94, 963, -1602
-3565, -1231, -1116, -55, 1178, -1690
-3414, -1218, -1072, 380, 1278, -1612
-3319, -1186, -1043, 931, 1065, -1446
-3269, -1123, -1035, 1190, 649, -1095
-3255, -1045, -1037, 976, 174, -499
-3261, -982, -1071, 394, -182, 366
-3278, -960, -1123, -265, -176, 1292
-3293, -978, -1182, -976, 124, 1743
-3326, -988, -1205, -2281, 806, 1607
-3435, -986, -1181, -5663, 897, 724
-3539, -1059, -1203, -8834, 453, -389
-3612, -1215, -1272, -10001, 380, -999
-3690, -1403, -1362, -9426, 554, -1183
-3727, -1584, -1452, -7764, 525, -1120
-3734, -1661, -1398, -7004, 1133, -935
-3737, -1761, -1367, -6290, 624, -1268
-3855, -1864, -1238, -4182, -454, -1271
-3841, -1931, -1169, -886, -1306, -334
-3831, -1897, -1115, 1774, -778, 819
-3823, -1859, -1082, 2735, -686, 1480
-3753, -1877, -1093, 3671, -207, 1570
-3691, -1872, -1115, 4521, 844, 1190
-3636, -1842, -1097, 4511, 1778, 483
-3619, -1769, -1064, 4017, 2035, -77
-3603, -1708, -1044, 4004, 1685, -63
-3604, -1661, -1042, 4580, 1187, 388
-3615, -1629, -1056, 5515, 661, 927
-3632, -1604, -1062, 6411, 430, 1310
-3668, -1558, -1064, 6969, 351, 1492
-3704, -1500, -1073, 6825, -39, 1556
-3724, -1455, -1083, 6300, -334, 1514
-3730, -1419, -1085, 5749, -334, 1315
-3732, -1375, -1051, 5194, -102, 855
-3724, -1312, -996, 4318, -41, 188
-3746, -1226, -939, 3049, -256, -523
-3841, -1121, -907, 1287, -1210, -1258
-3913, -1030, -903, -524, -2253, -1635
-3916, -989, -924, -1737, -2679, -1583
-3865, -997, -942, -2135, -2518, -1449
-3812, -1025, -968, -2082, -2213, -1606
-3794, -1049, -1000, -1913, -1930, -1997
-3811, -1062, -1020, -1488, -1376, -2161
-3843, -1078, -1014, -684, -869, -1918
-3852, -1097, -985, 399, -746, -1563
-3837, -1111, -941, 1388, -852, -1498
-3839, -1081, -898, 1841, -1143, -1786
-3860, -1004, -880, 1549, -1518, -2198
-3864, -903, -892, 621, -1650, -2416
-3799, -811, -909, -390, -1185, -2290
-3672, -764, -911, -932, -232, -1809
-3529, -750, -873, -854, 563, -1228
-3410, -758, -811, -425, 982, -836
-3332, -764, -741, 110, 832, -575
-3282, -778, -700, 604, 566, -321
-3262, -793, -707, 1181, 287, 77
-3288, -806, -766, 1719, 163, 366
-3321, -825, -857, 2352, 525, 809
-3412, -759, -834, 1971, 2115, 982
-3839, -629, -576, -3141, 715, 88
-4125, -605, -295, -6572, -2551, -481
-4215, -617, -169, -7191, -3671, 39
-4123, -801, -281, -7601, -2939, -104
-3969, -1058, -446, -6268, -1145, 449
-3873, -1309, -566, -3870, 148, 487
-3812, -1435, -653, -1572, 1054, 466
-3796, -1489, -712, 211, 1252, 870
-3814, -1507, -759, 1387, 1135, 1095
-3829, -1481, -784, 2030, 415, 1080
-3833, -1447, -809, 1978, -312, 886
-3823, -1382, -858, 2156, -591, 1383
-3803, -1338, -893, 2046, -452, 1570
-3805, -1295, -904, 1995, -224, 1585
-3819, -1262, -893, 1645, -461, 1424
-3833, -1224, -861, 1148, -925, 1154
-3834, -1187, -828, 506, -1315, 754
-3807, -1151, -811, -329, -1568, 229
-3752, -1114, -807, -1117, -1558, -262
-3684, -1084, -812, -1676, -1514, -555
-3623, -1064, -820, -1962, -1408, -738
-3587, -1053, -820, -1846, -1482, -851
-3564, -1041, -825, -1364, -1367, -820
-3560, -1036, -818, -648, -909, -528
-3568, -1039, -795, 196, -516, -145
-3572, -1052, -744, 902, -402, 145
-3561, -1049, -677, 1178, -379, 173
-3537, -1033, -606, 1043, -289, 207
-3519, -1010, -560, 638, -58, 210
-3510, -994, -532, 227, 286, 192
-3511, -998, -509, -12, 588, 89
-3515, -1009, -488, -113, 837, -31
-3538, -1026, -460, -75, 911, 8
-3571, -1048, -431, 24, 880, 155
-3594, -1082, -418, 204, 997, 440
-3603, -1135, -411, 488, 1219, 698
-3595, -1202, -405, 871, 1475, 808
-3584, -1261, -403, 1152, 1694, 581
-3574, -1299, -409, 1265, 1841, 152
-3614, -1317, -418, 1311, 1739, -443
-3701, -1292, -447, 1319, 1226, -926
-3777, -1253, -504, 1155, 939, -735
-3791, -1247, -562, 1094, 1251, -93
-3766, -1287, -583, 1345, 1767, 212
-3777, -1312, -557, 1378, 1850, -89
-3864, -1299, -535, 841, 1343, -484
-4009, -1283, -546, 90, 897, -386
-4124, -1305, -574, -339, 732, 484
-4137, -1374, -593, -321, 823, 1521
-4052, -1467, -591, -375, 909, 1848
-3900, -1553, -565, -848, 898, 1277
-3736, -1619, -533, -1289, 992, 188
-3608, -1648, -503, -1222, 1126, -704
-3520, -1632, -467, -656, 1147, -855
-3473, -1582, -434, 267, 1125, -413
-3471, -1516, -413, 1169, 923, 283
-3499, -1430, -411, 1530, 586, 976
-3541, -1364, -419, 1309, 283, 1603
-3587, -1320, -406, 883, 11, 1896
-3631, -1294, -402, 133, -414, 1740
-3676, -1275, -433, -914, -1004, 1376
-3726, -1269, -492, -1910, -1319, 1030
-3801, -1286, -565, -2511, -1307, 789
-3867, -1316, -643, -2515, -1179, 702
-3859, -1359, -696, -2165, -711, 824
-3790, -1409, -703, -1688, -178, 845
-3705, -1453, -659, -1316, 121, 413
-3663, -1455, -567, -1396, -7, -537
-3678, -1425, -480, -1766, -882, -1526
-3711, -1379, -450, -1754, -1436, -1918
-3744, -1325, -470, -1532, -1382, -1803
-3757, -1277, -494, -1431, -1060, -1413
-3729, -1089, -681, 1627, 1275, -33
-3676, -1071, -685, 1806, 1498, 181
-3629, -1051, -675, 2029, 1518, 409
-3589, -1025, -665, 2149, 1304, 624
-3582, -996, -666, 2064, 966, 758
-3640, -960, -701, 1800, 576, 870
-3753, -933, -775, 1437, 339, 1231
-3854, -931, -858, 1153, 501, 1774
-3909, -948, -905, 714, 977, 2247
-3912, -981, -897, -58, 1284, 2298
-3873, -1023, -865, -1142, 1036, 1914
-3807, -1076, -834, -2235, 704, 1083
-3730, -1129, -812, -2731, 452, 67
-3667, -1152, -795, -2520, 232, -621
-3629, -1146, -775, -2056, 5, -614
-3622, -1125, -771, -1391, -186, -143
-3639, -1097, -781, -809, -305, 588
-3667, -1076, -790, -845, -295, 1156
-3699, -1073, -789, -1533, -225, 1225
-3745, -1061, -734, -3394, -229, 710
-3779, -1105, -699, -5372, -1156, -176
-3781, -1184, -695, -6184, -1683, -894
-3758, -1269, -730, -5803, -1899, -1265
-3757, -1317, -785, -4819, -1882, -1300
-3776, -1331, -846, -4064, -1910, -1158
-3777, -1316, -873, -3788, -1700, -911
-3738, -1307, -885, -3965, -1421, -720
-3656, -1323, -874, -4114, -1160, -739
-3559, -1342, -849, -4179, -933, -1058
-3496, -1353, -841, -4177, -856, -1488
-3507, -1355, -850, -3926, -821, -1662
-3586, -1347, -870, -3255, -432, -1412
-3680, -1318, -849, -2891, 161, -1005
-3757, -1292, -791, -3276, 493, -657
-3811, -1295, -717, -3953, 512, -580
-3831, -1364, -675, -3958, 191, -636
-3812, -1459, -680, -2817, 347, -469
-3758, -1524, -662, -1721, 1028, -314
-3718, -1569, -612, -1298, 1468, -346
-3661, -1623, -578, -585, 1404, -360
-3603, -1668, -563, 1186, 1235, -28
-3558, -1674, -552, 3053, 991, 456
-3534, -1637, -530, 4122, 855, 759
-3527, -1594, -515, 4405, 574, 775
-3512, -1582, -542, 4987, 197, 819
-3516, -1581, -611, 6206, 144, 988
-3581, -1551, -729, 7828, 125, 1231
-3720, -1487, -820, 8093, 371, 1204
-3859, -1436, -928, 8081, 627, 1167
-3939, -1410, -982, 8089, 1149, 1301
-3969, -1387, -999, 7913, 1417, 1191
-3968, -1348, -982, 7318, 1256, 732
-3956, -1296, -950, 6374, 723, -58
-3949, -1210, -920, 5060, -82, -1084
-3947, -1095, -903, 3236, -1076, -2046
-3938, -977, -921, 1292, -1920, -2609
-3910, -886, -976, -330, -2382, -2802
-3866, -822, -1056, -1344, -2358, -2583
-3803, -786, -1139, -1892, -1865, -2019
-3733, -779, -1203, -2061, -1145, -1305
-3665, -802, -1243, -1899, -449, -714
-3593, -834, -1249, -1668, -6, -444
-3524, -853, -1224, -1598, 155, -454
-3476, -849, -1191, -1761, 134, -613
-3459, -814, -1148, -2175, -14, -677
-3452, -764, -1112, -2681, -157, -501
-3446, -711, -1088, -3295, -397, -110
-3429, -670, -1083, -3935, -621, 508
-3407, -666, -1088, -4255, -589, 1222
-3429, -687, -1096, -4191, -325, 1797
-3519, -689, -1115, -4250, -457, 2274
-3624, -693, -1167, -4674, -737, 2879
-3683, -730, -1224, -5197, -672, 3506
-3667, -808, -1257, -5553, 74, 3926
-3619, -899, -1245, -5877, 956, 3801
-3602, -989, -1223, -6240, 1338, 3136
-3715, -996, -1116, -8055, 1414, 2047
-3749, -1166, -1169, -7589, 401, 1590
-3823, -1281, -1181, -4875, 1791, 2431
-3905, -1358, -1174, -2880, 1942, 3250
-3971, -1401, -1134, -1862, 2141, 3637
-4019, -1427, -1079, -2110, 2129, 3297
-4057, -1459, -982, -3112, 2198, 2173
-4095, -1481, -826, -5455, 2178, 607
-4042, -1611, -727, -6645, 1468, -454
-3953, -1740, -675, -4746, 1243, -214
-3863, -1833, -637, -2443, 642, 264
-3773, -1915, -620, -890, 423, 387
-3745, -1985, -626, 917, 82, 400
-3759, -2029, -641, 2427, -389, 192
-3752, -2058, -676, 3473, -795, 84
-3727, -2054, -743, 5135, -809, 584
-3735, -2078, -830, 6692, -1301, 965
-3778, -2087, -902, 8766, -1001, 743
-3921, -1993, -956, 9549, -869, -17
-4034, -1928, -1017, 8531, -1622, -1366
-4138, -1861, -1099, 7767, -1009, -2628
-4236, -1810, -1169, 6390, -1027, -3856
-4269, -1803, -1219, 5326, -1245, -5309
-4343, -1737, -1270, 6015, -1477, -6052
-4385, -1636, -1329, 6454, -2480, -6405
-4397, -1500, -1395, 6252, -2967, -6553
-4382, -1345, -1467, 5851, -3316, -6377
-4337, -1193, -1535, 5177, -3357, -6106
-4254, -1049, -1599, 4321, -3337, -5747
-4131, -928, -1656, 3480, -3072, -5072
-3970, -845, -1699, 2919, -2385, -4332
-3805, -783, -1717, 2609, -1519, -3636
-3665, -720, -1709, 2423, -683, -3033
-3564, -649, -1662, 2075, -121, -2335
-3488, -586, -1608, 1573, 111, -1547
-3417, -550, -1558, 1055, 233, -719
-3351, -547, -1500, 713, 550, 51
-3313, -554, -1440, 585, 919, 597
-3303, -550, -1378, 369, 1090, 992
-3342, -528, -1323, -164, 1112, 1402
-3414, -492, -1278, -984, 953, 1873
-3517, -459, -1254, -1968, 680, 2471
-3639, -432, -1259, -3132, 334, 3195
-3709, -430, -1285, -4268, 246, 4005
-3702, -478, -1300, -5168, 898, 4726
-3671, -553, -1280, -5887, 1944, 5008
-3650, -648, -1209, -6340, 2755, 4863
-3653, -767, -1108, -6234, 3151, 4481
-3700, -870, -998, -5511, 2989, 4247
-3811, -939, -913, -4735, 2196, 4399
-3990, -972, -879, -4316, 898, 4762
-4160, -992, -896, -4304, -133, 5289
-4245, -1032, -939, -4618, -318, 5770
-4233, -1100, -976, -5104, 314, 5981
-4174, -1209, -993, -5580, 1121, 5824
-4113, -1359, -979, -5502, 1721, 5103
-4076, -1521, -940, -4653, 1994, 3970
-4062, -1638, -859, -3467, 1960, 2871
-4063, -1690, -771, -2671, 1420, 1937
-4043, -1703, -699, -2725, 367, 1416
-3979, -1743, -675, -2901, -576, 1186
-3888, -1825, -698, -2321, -922, 824
-3800, -1908, -745, -1107, -705, 402
-3754, -1963, -798, 289, -246, -34
-3773, -1969, -847, 1440, 110, -356
-3829, -1965, -893, 2131, 241, -501
-3876, -1976, -932, 2739, 247, -744
-3908, -1984, -959, 3364, 247, -1276
-3931, -1979, -973, 3845, 189, -2033
-3959, -1963, -986, 4268, -65, -2824
-3999, -1928, -997, 4742, -467, -3508
-4049, -1878, -1018, 5282, -895, -4063
-4114, -1818, -1054, 5674, -1355, -4486
-4196, -1772, -1114, 5800, -1875, -4854
-4285, -1725, -1189, 5754, -2390, -5472
-4368, -1672, -1266, 5672, -2696, -6183
-4434, -1593, -1337, 5565, -2842, -6927
-4469, -1483, -1401, 5314, -2911, -7445
-4474, -1351, -1445, 4945, -2803, -7515
-4449, -1213, -1466, 4509, -2544, -7250
-4396, -1080, -1470, 4006, -2287, -6723
-4316, -968, -1453, 3546, -2100, -6104
-4221, -875, -1426, 3146, -2026, -5476
-4122, -810, -1396, 2884, -2175, -5016
-4005, -768, -1349, 2780, -2464, -4921
-3872, -700, -1311, 2455, -2623, -4922
-3705, -602, -1249, 1861, -2041, -4580
-3549, -502, -1190, 1166, -1025, -3995
-3439, -461, -1129, 480, 125, -3081
-3399, -528, -1100, -1188, 287, -2313
-3378, -669, -1052, -2907, -645, -1977
-3319, -919, -997, -3787, -565, -2280
-3259, -1252, -965, -3713, 890, -2485
-3285, -1567, -983, -3523, 1256, -2728
-3295, -1812, -908, -3882, -82, -2317
-3259, -1995, -794, -3639, -685, -2082
-3142, -2097, -714, -3906, -1422, -1511
-2963, -2188, -654, -3989, -1271, -601
-2797, -2278, -592, -3825, -611, 188
-2634, -2355, -515, -3312, -472, 1111
-2508, -2460, -433, -2641, -520, 1826
-2415, -2553, -346, -1865, -948, 1984
-2343, -2631, -299, -1784, -1473, 1701
-2305, -2717, -272, -2612, -1387, 1613
-2318, -2856, -242, -3273, -1156, 1747
-2375, -3105, -202, -3055, -493, 2035
-2471, -3377, -123, -1745, -467, 1851
-2541, -3551, -39, -150, -803, 1762
-2612, -3619, 35, 1008, -1690, 1667
-2610, -3600, 94, 1833, -2182, 1358
-2557, -3496, 113, 2288, -1457, 1117
-2484, -3314, 91, 2500, -281, 1162
-2426, -3086, 40, 2241, 939, 1504
-2405, -2853, -16, 1728, 1964, 1940
-2444, -2663, -65, 1557, 2716, 2211
-2555, -2537, -72, 2128, 2625, 2126
-2720, -2410, -82, 2918, 1833, 1528
-2893, -2225, -129, 2808, 1047, 1353
-3072, -2052, -214, 1883, 661, 1786
-3269, -1971, -308, 1001, 445, 2344
-3422, -2015, -410, 661, 258, 2393
-3497, -2131, -490, 572, 274, 2018
-3515, -2280, -546, 678, 244, 673
-3561, -2412, -579, 350, 67, -994
-3644, -2502, -628, -380, -254, -2318
-3722, -2579, -698, -1239, -365, -3232
-3756, -2696, -764, -1653, -205, -4010
-3734, -2810, -839, -1884, 129, -4649
-3689, -2970, -878, -1485, 210, -4797
-3639, -3206, -881, 111, 356, -5204
-3543, -3393, -878, 1673, 875, -5676
-3430, -3569, -886, 2244, 2230, -6116
-3326, -3719, -908, 2346, 2940, -7083
-3273, -3856, -884, 2642, 2514, -8197
-3201, -3883, -855, 3412, 1586, -9252
-3026, -3719, -839, 3264, 935, -9152
-2799, -3529, -809, 2941, 974, -8267
-2562, -3327, -766, 3068, 1580, -7026
-2382, -3179, -704, 3284, 1720, -5440
-2256, -3137, -617, 3629, 1063, -4208
-2168, -3116, -540, 4248, 19, -3510
-2046, -2980, -480, 3664, -709, -3219
-1920, -2838, -434, 2306, -856, -2605
-1817, -2783, -387, 1513, -652, -1440
-1754, -2812, -320, 1917, -479, -483
-1712, -2806, -253, 2644, -701, -363
-1665, -2703, -195, 2530, -1098, -545
-1625, -2598, -146, 1657, -1081, -437
-1609, -2531, -109, 329, -818, -322
-1896, -3209, 67, -833, 554, 1837
-1897, -3450, 123, -513, 1037, 1693
-1862, -3616, 214, -98, 1781, 1226
-1807, -3657, 328, 379, 2264, 393
-1729, -3586, 438, 369, 2136, 104
-1650, -3520, 530, 238, 1558, 522
-1566, -3540, 577, 294, 811, 932
-1484, -3648, 586, 492, 606, 942
-1408, -3799, 567, 968, 768, 182
-1353, -3914, 537, 1488, 1173, -1115
-1348, -3980, 498, 1777, 1671, -1697
-1413, -4108, 444, 2369, 1945, -1164
-1518, -4300, 395, 3672, 2028, -647
-1639, -4417, 368, 4998, 1831, -1110
-1725, -4360, 361, 5150, 1481, -2323
-1742, -4122, 358, 3978, 756, -3733
-1698, -3804, 344, 2132, 40, -4496
-1631, -3529, 310, 1020, -217, -4329
-1566, -3318, 253, 611, -243, -3517
-1520, -3173, 191, 726, -108, -2118
-1516, -3094, 127, 1122, -68, -512
-1551, -3067, 71, 1413, -49, 885
-1611, -3100, 38, 1583, 6, 1944
-1662, -3106, 20, 1627, 142, 2354
-1676, -2993, 17, 1142, 218, 2174
-1663, -2783, 15, -79, 106, 1936
-1646, -2601, 2, -1063, 48, 2394
-1619, -2468, -7, -1655, 320, 3117
-1606, -2369, -9, -1866, 756, 3666
-1620, -2261, 4, -2310, 1053, 4142
-1668, -2136, 16, -3077, 1108, 4719
-1771, -2099, 15, -3570, 1063, 5757
-1937, -2204, 8, -3215, 880, 7649
-2104, -2281, 9, -2763, 650, 8282
-2279, -2250, 8, -3716, 316, 8032
-2481, -2144, -21, -5929, -383, 7632
-2719, -2097, -97, -7879, -1392, 7883
-2978, -2092, -230, -9155, -2407, 8362
-3235, -2092, -408, -10210, -3061, 9019
-3456, -2134, -604, -10929, -3100, 10084
-3600, -2251, -785, -10875, -2677, 11004
-3677, -2428, -906, -10058, -1893, 10825
-3737, -2578, -990, -9030, -1183, 9885
-3805, -2694, -1064, -8029, -576, 9309
-3934, -2813, -1133, -6524, 51, 9280
