-4970, -2243, 224, -6592, -8182, 1050
-4943, -2325, 254, -6172, -8437, 194
-4909, -2406, 254, -6591, -8828, -779
-4832, -2518, 250, -6507, -9090, -2346
-4759, -2577, 255, -5434, -9278, -2533
-4684, -2642, 256, -4341, -9676, -2574
-4571, -2682, 234, -3853, -9404, -3256
-4473, -2758, 264, -3395, -8971, -4017
-4430, -2773, 327, -1873, -8970, -4106
-4395, -2654, 432, -1647, -9233, -4193
-4307, -2510, 553, -2574, -9415, -4524
-4180, -2436, 638, -3939, -8921, -5417
-4069, -2501, 732, -4441, -8503, -6477
-3946, -2656, 797, -2309, -8376, -5655
-3841, -2733, 850, 200, -8290, -4689
-3756, -2688, 917, 414, -8125, -4927
-3616, -2620, 988, -567, -8205, -5562
-3519, -2676, 1009, -1244, -8216, -6191
-3291, -2884, 967, 542, -8140, -6180
-3072, -2972, 906, 3056, -7094, -5817
-2927, -2851, 891, 3402, -7022, -6412
-2775, -2734, 917, 2197, -7542, -7238
-2516, -2760, 912, 1870, -6806, -7354
-2312, -2847, 921, 3001, -6297, -7487
-2171, -2801, 987, 3554, -6246, -7829
-1994, -2683, 1061, 2710, -6396, -8376
-1725, -2567, 1113, 1523, -5825, -8887
-1495, -2564, 1151, 1007, -4929, -8941
-1237, -2630, 1185, 2179, -4546, -8985
-1033, -2596, 1218, 3657, -3865, -8563
-797, -2457, 1245, 3392, -3329, -8799
-559, -2347, 1280, 2693, -2464, -8618
-370, -2336, 1332, 2752, -1563, -8371
-245, -2311, 1436, 3518, -1248, -8329
-121, -2198, 1547, 3507, -1111, -8196
0, -2106, 1628, 2815, -893, -8416
158, -2046, 1711, 2537, -551, -8211
317, -2039, 1803, 3083, -102, -7915
362, -2056, 1941, 4754, -114, -7796
389, -1809, 2067, 4468, -115, -7772
506, -1583, 2138, 2585, -336, -8128
656, -1510, 2134, 1600, 434, -8097
739, -1475, 2143, 2270, 1163, -7779
773, -1377, 2137, 2924, 1178, -7698
849, -1204, 2157, 3047, 1599, -7824
856, -920, 2210, 2464, 1887, -7213
897, -687, 2228, 1022, 2093, -7185
1010, -586, 2209, 513, 2630, -7010
966, -537, 2211, 1478, 3473, -6254
883, -399, 2223, 1920, 3197, -5962
923, -247, 2235, 1371, 3419, -5920
905, -153, 2247, 1263, 3965, -5773
779, -3, 2268, 1489, 4218, -5182
736, 198, 2268, 554, 4013, -4822
737, 331, 2226, -882, 4470, -4751
691, 398, 2196, -1462, 5118, -4342
613, 461, 2211, -1112, 5219, -3668
620, 568, 2223, -1271, 5582, -3352
533, 658, 2220, -2012, 6256, -2745
306, 714, 2234, -2987, 6500, -2156
199, 704, 2234, -4012, 6481, -1770
102, 612, 2231, -4228, 6997, -1386
-29, 494, 2246, -3694, 7291, -1008
-198, 446, 2275, -3139, 7870, -124
-455, 479, 2297, -3603, 8246, 509
-613, 498, 2309, -4780, 8375, 1050
-698, 368, 2347, -4774, 9331, 1520
-985, 298, 2462, -3240, 9922, 2549
-1378, 309, 2571, -2620, 9727, 3606
-1601, 450, 2598, -4310, 9751, 3611
-1796, 330, 2573, -5086, 10355, 4730
-2194, 174, 2611, -4228, 10720, 5435
-2636, 98, 2710, -3619, 10120, 6079
-2904, 120, 2765, -3544, 8892, 6723
-3215, 135, 2795, -3806, 7617, 7735
-3568, 49, 2848, -3640, 5823, 9095
-3688, -49, 2879, -3573, 4807, 10186
-3710, -259, 2821, -3571, 6715, 10542
-3890, -523, 2818, -2379, 7493, 10247
-4138, -665, 2949, -2245, 6740, 9443
-4306, -913, 3207, -5249, 4388, 7254
-4368, -1474, 3466, -5764, -5, 5979
-4264, -2042, 3512, -4704, -2464, 3982
-3924, -2268, 3304, -3909, -1624, 3625
-4176, -1894, 3395, -5141, -8917, 5326
-4131, -1702, 3888, -3865, -1262, 3827
-3937, -1664, 3903, -3952, -1333, 1623
-3614, -1730, 3725, -3434, -688, 260
-3289, -1777, 3500, -2012, 576, -799
-3128, -1766, 3277, -685, 1798, -1475
-3138, -1638, 3103, 759, 1980, -1459
-3219, -1431, 3009, 1464, 957, -1054
-3198, -1180, 2912, 729, -307, -533
-3090, -1011, 2755, -1057, -197, -515
-2975, -930, 2566, -1838, 597, -569
-2887, -902, 2374, -1218, 1816, -485
-2854, -866, 2234, 310, 2946, -229
-2837, -789, 2166, 941, 3458, 203
-2855, -727, 2107, 280, 4247, 416
-2898, -745, 2074, 280, 4209, 130
-2928, -741, 1992, 1004, 4803, -572
-2977, -695, 1886, 867, 5473, -1164
-3058, -634, 1780, -97, 6125, -1382
-3193, -637, 1730, 128, 5634, -831
-3259, -649, 1692, 1564, 4925, -239
-3261, -601, 1626, 2186, 5095, 22
-3285, -492, 1542, 873, 5640, 55
-3331, -372, 1459, -1800, 5584, 74
-3398, -364, 1382, -3887, 5513, 8
-3465, -472, 1318, -3802, 4907, 193
-3522, -607, 1231, -2342, 4300, 276
-3573, -694, 1119, -979, 3472, 16
-3597, -703, 1000, -506, 2847, -216
-3607, -691, 875, -1175, 2832, -218
-3620, -724, 761, -1684, 2991, -99
-3653, -787, 652, -1389, 3208, -26
-3699, -837, 559, -880, 3263, -370
-3750, -846, 471, -656, 3208, -953
-3793, -826, 391, -952, 2867, -1324
-3811, -837, 335, -1033, 2679, -1230
-3810, -892, 288, -379, 2543, -885
-3812, -938, 237, 485, 2390, -731
-3820, -952, 178, 822, 2249, -865
-3825, -949, 131, 769, 2145, -968
-3831, -944, 91, 580, 2058, -985
-3838, -927, 57, 211, 1729, -1051
-3834, -915, 22, -355, 1471, -1182
-3836, -944, -36, -632, 1273, -1150
-3830, -1014, -107, -72, 1126, -969
-3817, -1070, -165, 751, 927, -869
-3794, -1085, -219, 1065, 970, -889
-3782, -1079, -263, 650, 1250, -928
-3800, -1097, -302, 54, 1290, -1049
-3818, -1141, -336, 21, 1223, -1047
-3832, -1190, -368, 350, 1059, -950
-3842, -1234, -410, 687, 796, -1012
-3843, -1252, -455, 898, 506, -1078
-3822, -1236, -503, 845, 493, -998
-3794, -1218, -544, 570, 702, -877
-3764, -1220, -582, 197, 797, -838
-3731, -1252, -614, 232, 871, -783
-3714, -1280, -642, 622, 764, -615
-3711, -1282, -663, 994, 719, -193
-3706, -1278, -692, 1016, 647, 290
-3703, -1305, -721, 928, 634, 490
-3698, -1344, -752, 978, 807, 311
-3702, -1382, -777, 1146, 1072, -56
-3723, -1376, -786, 1239, 1134, -459
-3747, -1340, -783, 1033, 1035, -498
-3765, -1321, -776, 864, 838, -367
-3779, -1322, -770, 1060, 536, -230
-3774, -1317, -780, 1308, 519, -189
-3760, -1299, -779, 1220, 838, -242
-3758, -1274, -770, 889, 1050, -287
-3752, -1267, -765, 539, 1041, -299
-3747, -1277, -748, 477, 1101, -237
-3747, -1295, -707, 550, 714, -118
-3731, -1313, -672, 650, 381, -35
-3712, -1319, -656, 648, 119, -89
-3679, -1315, -653, 570, 19, -21
-3635, -1315, -650, 393, 158, 111
-3616, -1324, -652, 255, 214, 132
-3613, -1330, -654, 137, -218, 34
-3594, -1347, -676, 295, -587, 138
-3583, -1346, -706, 633, -612, 360
-3582, -1338, -754, 730, -599, 375
-3600, -1308, -807, 620, -454, 514
-3617, -1282, -838, 163, -161, 676
-3647, -1285, -845, -384, -83, 686
-3679, -1306, -839, -826, -487, 504
-3685, -1336, -858, -963, -798, 290
-3670, -1362, -892, -740, -721, 339
-3651, -1373, -913, -441, -560, 468
-3637, -1361, -922, -429, -414, 445
-3620, -1346, -914, -553, -307, 552
-3616, -1340, -890, -587, -226, 673
-3631, -1333, -866, -657, -419, 590
-3644, -1324, -853, -653, -642, 528
-3817, -1137, -417, -918, -1503, 286
-3856, -1074, -417, -1057, -1876, 233
-3913, -1019, -451, -1227, -1876, 728
-3980, -994, -494, -1542, -1742, 1422
-4028, -998, -533, -2221, -1697, 1537
-4020, -1021, -564, -2880, -1753, 883
-3957, -1051, -590, -3399, -1685, 25
-3869, -1078, -603, -3313, -1704, -600
-3778, -1072, -618, -2727, -1710, -919
-3689, -1039, -628, -1928, -1684, -1048
-3588, -991, -624, -920, -1275, -810
-3512, -916, -603, -180, -689, -181
-3479, -842, -581, -232, -386, 529
-3501, -800, -562, -639, -274, 1000
-3553, -787, -546, -1036, -347, 1208
-3592, -796, -531, -1283, -291, 1257
-3613, -820, -508, -1414, -122, 1244
-3630, -852, -474, -1532, -56, 1047
-3653, -883, -442, -1635, -142, 731
-3678, -910, -426, -1524, -331, 513
-3717, -934, -425, -1180, -416, 447
-3755, -936, -430, -864, -462, 467
-3782, -930, -438, -885, -367, 495
-3796, -928, -449, -1131, -159, 441
-3807, -941, -441, -1290, -122, 168
-3822, -950, -436, -1148, -94, -107
-3815, -951, -429, -916, -114, -123
-3780, -956, -408, -542, 80, -44
-3733, -954, -369, -152, 191, -132
-3690, -926, -320, -17, 278, -313
-3676, -889, -264, -120, 162, -411
-3690, -863, -226, -153, -56, -385
-3716, -844, -210, -38, -376, -167
-3737, -834, -202, 27, -216, 161
-3763, -827, -187, -194, -132, 246
-3789, -838, -169, -576, -257, 125
-3803, -877, -154, -655, -415, -118
-3801, -927, -144, -338, -486, -254
-3785, -956, -135, 162, -478, -250
-3780, -964, -126, 463, -448, -210
-3780, -958, -108, 641, -577, -145
-3788, -945, -78, 711, -655, -53
-3787, -930, -50, 660, -789, -85
-3772, -917, -28, 545, -773, -69
-3749, -913, -12, 397, -666, -142
-3733, -909, 11, 409, -700, -246
-3719, -897, 27, 504, -705, -464
-3717, -861, 35, 531, -756, -501
-3734, -829, 42, 502, -863, -339
-3752, -801, 54, 583, -1254, -86
-3779, -776, 47, 626, -1449, -2
-3808, -755, 18, 519, -1451, -109
-3859, -741, -13, 298, -1221, -316
-3910, -731, -36, 232, -1055, -207
-3949, -730, -55, 264, -608, 178
-3948, -743, -63, 328, 58, 594
-3926, -773, -58, 329, 657, 753
-3871, -805, -34, 445, 964, 683
-3801, -834, -5, 701, 1183, 591
-3742, -849, 39, 1141, 1055, 458
-3683, -827, 91, 1383, 915, 396
-3648, -770, 159, 974, 993, 398
-3643, -738, 231, -19, 629, 369
-3657, -740, 290, -624, 349, 375
-3692, -751, 339, -859, 210, 239
-3829, -827, 385, -689, -489, 435
-3935, -853, 472, 550, -1421, 864
-3965, -826, 507, 513, -1925, 814
-3893, -810, 393, -882, -1034, -112
-3822, -810, 283, -1672, 210, -647
-3769, -834, 213, -1767, 746, -1139
-3750, -819, 215, -1275, 316, -849
-3711, -819, 195, -582, -431, -353
-3648, -836, 157, 294, -437, 21
-3588, -829, 105, 1086, -149, 246
-3703, -765, 41, 1234, 1567, 549
-3744, -768, 80, 1271, 1683, 802
-3791, -776, 131, 1045, 1290, 723
-3843, -778, 170, 709, 707, 407
-3879, -770, 180, 274, 35, 37
-3883, -753, 164, -187, -424, -73
-3858, -746, 121, -589, -599, -49
-3802, -752, 68, -926, -573, -86
-3748, -755, 14, -1265, -381, -251
-3729, -765, -36, -1545, -367, -378
-3742, -787, -95, -1543, -509, -458
-3766, -808, -153, -1263, -636, -404
-3772, -827, -210, -867, -602, -321
-3756, -830, -258, -580, -287, -243
-3732, -827, -286, -502, 80, -244
-3707, -824, -289, -338, 312, -246
-3680, -814, -275, 33, 556, -124
-3663, -798, -244, 362, 777, 59
-3656, -769, -206, 520, 897, 258
-3664, -750, -168, 404, 1081, 468
-3685, -750, -128, 217, 1114, 563
-3721, -763, -92, 229, 1203, 552
-3774, -780, -55, 289, 1148, 432
-3826, -797, -16, 392, 933, 339
-3866, -812, 19, 476, 742, 296
-3891, -820, 50, 509, 541, 194
-3906, -812, 74, 405, 332, -41
-3906, -792, 84, 225, 40, -191
-3894, -770, 80, -4, -244, -213
-3879, -759, 59, -196, -495, -179
-3862, -757, 24, -289, -694, -183
-3841, -756, -17, -323, -769, -153
-3819, -754, -64, -367, -661, -130
-3801, -759, -105, -448, -527, -105
-3782, -769, -141, -445, -416, -120
-3764, -785, -171, -293, -250, -83
-3751, -797, -186, -66, -70, -32
-3747, -802, -194, 90, 44, -37
-3741, -799, -196, 162, 81, -7
-3739, -797, -195, 222, 129, 37
-3736, -793, -185, 273, 219, 84
-3742, -792, -167, 268, 284, 76
-3753, -794, -149, 254, 251, 29
-3772, -796, -130, 291, 205, 49
-3783, -805, -118, 389, 180, 84
-3796, -809, -99, 426, 174, 32
-3810, -806, -79, 369, 90, -87
-3815, -797, -68, 278, -8, -153
-3815, -788, -63, 220, -70, -149
-3803, -779, -62, 237, -61, -137
-3793, -766, -64, 258, -17, -120
-3777, -752, -67, 262, 29, -30
-3767, -744, -64, 307, 68, 72
-3769, -737, -66, 329, 82, 124
-3775, -739, -68, 302, 109, 188
-3787, -747, -70, 359, 161, 235
-3802, -755, -64, 424, 219, 261
-3818, -765, -59, 459, 213, 233
-3828, -773, -53, 466, 173, 181
-3833, -771, -42, 465, 104, 145
-3830, -765, -34, 460, 25, 128
-3819, -760, -36, 471, -3, 178
-3805, -754, -39, 485, 49, 210
-3798, -746, -43, 457, 75, 209
-3793, -741, -38, 381, 92, 241
-3796, -744, -31, 323, 67, 246
-3802, -748, -30, 205, -65, 165
-3803, -750, -42, -17, -227, 30
-3793, -755, -67, -170, -344, -68
-3771, -761, -102, -180, -290, -109
-3747, -765, -134, -106, -81, -123
-3736, -765, -156, -59, 116, -136
-3730, -758, -165, -43, 153, -113
-3729, -754, -165, -9, 167, -57
-3729, -755, -163, 61, 176, -45
