-2296, -2130, -297, -3897, -3613, 43
-2493, -2378, -502, -5252, -1706, -2235
-2678, -2518, -713, -7828, 513, -5107
-2832, -2546, -985, -9732, 2561, -6919
-3103, -2548, -1281, -10586, 2699, -6453
-3412, -2680, -1592, -11067, 1347, -5731
-3609, -2845, -1942, -11311, -20, -6277
-3731, -2926, -2256, -12130, -605, -7451
-3834, -2930, -2485, -12437, -824, -7695
-3932, -2858, -2661, -12791, -1057, -6845
-3973, -2785, -2804, -13860, -177, -5408
-4001, -2807, -2999, -14325, 1712, -4070
-3999, -2866, -3176, -13512, 4417, -3257
-4052, -2898, -3310, -12456, 6732, -2885
-4147, -2903, -3389, -11046, 8050, -2389
-4259, -2853, -3451, -9759, 9042, -2160
-4262, -2807, -3494, -8990, 9167, -2355
-4211, -2729, -3603, -8624, 10033, -2286
-4190, -2661, -3745, -7359, 11577, -1393
-4116, -2608, -3899, -7253, 12260, -1294
-3993, -2511, -4044, -8354, 13399, -1769
-3926, -2426, -4286, -8805, 14071, -1208
-3790, -2345, -4599, -8446, 14332, -440
-3510, -2286, -4954, -8434, 16679, -284
-3233, -2171, -5202, -6637, 19522, 1003
-2961, -2087, -5265, -5083, 20982, 2233
-6166, -4533, -5726, -4140, 4904, -8330
-4743, -3375, -6105, -10999, -1290, 582
-3386, -3177, -5098, -992, 1118, 8925
-2843, -3333, -5050, -1666, 6933, -43
-2378, -3159, -4602, 1233, -1178, -5450
-1669, -2416, -4421, 1672, -860, -2604
-1139, -1647, -4391, 286, 1004, -43
-869, -1362, -4369, -1066, 1138, -1008
-644, -1226, -4312, -367, 323, -1062
-457, -1097, -4261, -865, 205, -878
-345, -1023, -4276, -1758, 196, -1143
-278, -1026, -4333, -1516, -197, -1317
-210, -1016, -4402, -453, -226, -1232
-118, -949, -4465, 353, -203, -854
-39, -840, -4527, 869, -166, -265
47, -712, -4593, 619, -446, 46
123, -661, -4657, 302, -94, 124
204, -691, -4685, 770, 438, 83
258, -725, -4689, 1299, 746, -125
322, -742, -4699, 1540, 876, -274
378, -723, -4712, 1503, 992, -181
411, -722, -4725, 1633, 1243, -51
418, -746, -4738, 2111, 1475, 50
427, -783, -4751, 2675, 1528, 86
444, -837, -4739, 3065, 1583, 152
474, -925, -4708, 3771, 1765, 275
480, -1042, -4630, 4754, 2087, 192
434, -1105, -4523, 4786, 1745, -152
392, -1134, -4392, 4225, 1037, -386
376, -1157, -4244, 3885, 276, -288
370, -1209, -4092, 4367, -340, 101
328, -1278, -3953, 5694, -750, 395
266, -1331, -3843, 6876, -1314, 590
202, -1339, -3754, 6921, -2338, 942
195, -1359, -3671, 6641, -3264, 1417
177, -1457, -3608, 7842, -3536, 2325
139, -1592, -3563, 9668, -3480, 2848
37, -1714, -3538, 10878, -3574, 3076
-34, -1813, -3533, 10914, -4356, 3394
-61, -1932, -3505, 11270, -4613, 4079
-98, -2057, -3466, 12984, -4238, 5246
-219, -2165, -3421, 14135, -3817, 6178
-389, -2289, -3389, 12680, -4472, 6670
-501, -2483, -3359, 10981, -4900, 6761
-564, -2741, -3335, 11892, -4042, 7176
-627, -2955, -3279, 14737, -2189, 7608
-747, -3076, -3161, 16244, -382, 8025
-911, -3160, -3008, 15498, 470, 8647
-1065, -3270, -2808, 14357, 958, 8650
-1212, -3364, -2586, 14200, 1629, 8333
-1361, -3385, -2339, 13341, 2500, 8281
-1522, -3369, -2069, 10869, 3125, 8060
-1696, -3366, -1792, 7875, 3221, 7697
-1862, -3388, -1548, 5776, 3066, 7282
-2002, -3436, -1352, 5559, 3171, 6904
-2122, -3445, -1195, 6382, 3531, 6651
-2228, -3375, -1067, 7254, 4204, 6540
-2331, -3232, -956, 7569, 4877, 6837
-2432, -3047, -861, 7352, 5555, 7580
-2583, -2799, -767, 5919, 6558, 8746
-2836, -3299, -73, 5324, 3859, 8455
-3577, -3813, 832, 948, -3358, 651
-3725, -3865, 1238, -5181, -6042, -5201
-3456, -3770, 1159, -4907, -6689, -2988
-3232, -3563, 812, -2792, -3162, -360
-3082, -3368, 416, -978, -734, 840
-2971, -3158, 140, 268, 1197, 1052
-2929, -2963, 18, 603, 2838, 861
-2949, -2807, 3, 549, 3121, 509
-3008, -2696, 46, 253, 2175, 149
-3067, -2603, 74, -302, 574, -120
-3103, -2534, 50, -585, -735, -70
-3107, -2500, -9, -716, -1264, 6
-3107, -2501, -67, -586, -1260, 59
-3098, -2536, -89, -378, -1024, 15
-3097, -2576, -73, -94, -692, -78
-3096, -2601, -31, 76, -442, -221
-3091, -2595, 3, 141, -322, -347
