-3486, -1635, -807, 45, -778, -146
-3477, -1625, -786, 120, -958, -132
-3480, -1604, -756, 75, -1285, -93
-3477, -1589, -751, 93, -1476, -175
-3463, -1576, -766, 93, -1371, -236
-3456, -1554, -767, 94, -1081, -99
-3456, -1530, -750, 37, -938, 42
-3467, -1511, -729, 122, -1001, 165
-3494, -1486, -709, 11, -929, 308
-3541, -1463, -693, -248, -892, 321
-3600, -1450, -661, -720, -829, 420
-3652, -1456, -597, -1291, -887, 453
-3682, -1480, -542, -1841, -1074, 213
-3683, -1518, -511, -2047, -1097, -71
-3677, -1551, -485, -1993, -842, -315
-3668, -1589, -462, -2076, -641, -539
-3634, -1617, -437, -2262, -409, -581
-3583, -1665, -441, -1751, -179, -387
-3540, -1702, -437, -955, 165, 4
-3504, -1719, -429, -98, 359, 359
-3500, -1719, -410, 354, 376, 661
-3521, -1729, -379, 416, 106, 735
-3545, -1741, -355, 588, -320, 685
-3566, -1722, -337, 749, -554, 718
-3585, -1708, -345, 602, -661, 727
-3623, -1717, -346, 456, -882, 670
-3646, -1720, -347, 429, -1089, 401
-3658, -1716, -366, 494, -1274, 68
-3663, -1708, -391, 285, -1202, -358
-3646, -1678, -437, -125, -1099, -723
-3630, -1642, -486, -514, -800, -684
-3610, -1581, -519, -540, -533, -186
-3611, -1535, -508, -490, -299, 201
-3628, -1489, -484, -716, -512, -9
-3601, -1436, -456, -1257, -391, 15
-3579, -1387, -463, -2040, 287, 462
-3574, -1370, -470, -2836, 1120, 1123
-3602, -1395, -446, -2879, 1540, 1616
-3603, -1443, -383, -1949, 1338, 2116
-3602, -1453, -343, -1074, 971, 1952
-3597, -1450, -337, -1473, 805, 1349
-3597, -1436, -346, -2022, 899, 847
-3593, -1438, -365, -2007, 867, 742
-3605, -1436, -366, -1322, 780, 973
-3630, -1440, -381, -838, 423, 1127
-3645, -1454, -379, -535, 19, 658
-3669, -1461, -374, -349, -595, 302
-3688, -1453, -390, 82, -1133, 280
-3695, -1442, -413, 395, -1299, 495
-3696, -1426, -438, 374, -1056, 473
-3689, -1405, -430, 353, -855, 453
-3680, -1387, -420, 289, -809, 477
-3676, -1373, -404, 349, -729, 495
-3664, -1359, -368, 328, -790, 609
-3667, -1357, -339, 394, -894, 634
-3649, -1365, -300, 686, -1187, 462
-3616, -1370, -292, 1415, -1307, 447
-3580, -1377, -350, 2065, -716, 493
-3566, -1383, -458, 2288, 630, 239
-3594, -1379, -532, 2180, 1524, 32
-3603, -1378, -565, 2828, 1524, -439
-3602, -1358, -568, 2969, 1663, -861
-3598, -1323, -571, 2790, 1322, -1045
-3612, -1276, -573, 2292, 1150, -992
-3644, -1217, -561, 1282, 733, -798
-3673, -1183, -551, 198, 251, -587
-3674, -1201, -536, -100, -195, -437
-3680, -1243, -502, -381, -339, -489
-3673, -1274, -451, -780, -1031, -670
-3668, -1309, -420, -1069, -1567, -691
-3650, -1327, -398, -964, -1690, -760
-3628, -1316, -391, -940, -1525, -773
-3609, -1293, -381, -1075, -1191, -448
-3612, -1282, -364, -1216, -1015, -14
-3608, -1277, -333, -1170, -894, 231
-3628, -1302, -302, -1299, -667, 326
-3641, -1342, -267, -1293, -392, 166
-3659, -1369, -226, -1155, -417, -87
-3683, -1378, -185, -965, -659, -134
-3692, -1387, -146, -407, -1098, 170
-3687, -1407, -134, 96, -1342, 107
-3664, -1404, -153, -93, -1119, -443
-3664, -1373, -178, -790, -499, -571
-3685, -1357, -195, -1164, 43, 67
-3733, -1380, -187, -908, 239, 549
-3798, -1441, -121, 315, -164, -19
-3898, -1435, -28, 1340, -790, -715
-3949, -1376, 39, 1562, -861, -363
-4013, -1332, 97, 853, -889, -33
-4026, -1301, 144, 797, -1757, -1530
-3981, -1215, 144, -631, -2106, -2341
-3894, -1106, 118, -2188, -1690, -1494
-3784, -1034, 74, -3392, -1030, -270
-3652, -1019, 37, -3945, -967, 468
-3523, -1040, -25, -4498, -312, 354
-3390, -1031, -96, -5997, 157, 383
-3264, -1085, -220, -7690, 176, 1004
-3157, -1184, -357, -8434, 636, 1578
-3178, -1426, -470, -8119, 970, 1844
-3218, -1730, -587, -6833, 1598, 1195
-3402, -1958, -754, -5094, 1193, 1331
-3579, -2160, -895, -2155, -432, 1693
-3654, -2252, -998, 1793, -206, 659
-3698, -2041, -984, 4236, 529, 183
-3664, -1590, -843, 3272, 657, 203
-3620, -1091, -678, 974, 673, 1555
-3549, -750, -580, -966, 1068, 2774
-3552, -583, -506, -2360, 1895, 3308
-3680, -552, -555, -3253, 2441, 3384
-3880, -590, -685, -5297, 2239, 2106
-4056, -761, -782, -5924, 2174, 1470
-4310, -1056, -894, -4694, 1868, 1363
-4736, -1478, -1064, -3235, 1395, 577
-5131, -1849, -1245, -2493, 147, -1802
-5411, -1972, -1386, -5126, 512, -4686
-5688, -1862, -1361, -8046, -179, -4423
-5809, -1871, -1673, -8520, 3020, -2120
-5634, -1950, -1897, -6300, 4499, -1381
-5200, -1829, -1875, -4144, 6663, -3390
-4830, -1593, -1592, -2418, 5678, -2259
-4540, -1475, -1286, -465, 2295, -1239
-3909, -1309, -1212, 1122, 1633, -828
-3278, -992, -1176, -497, 3807, -422
-2845, -869, -1034, -3564, 3862, 278
-2516, -966, -778, -2916, 2311, 902
-2213, -1159, -505, 42, -614, 1286
-2005, -1363, -370, 1775, -2619, 492
-1921, -1592, -292, 3534, -4185, 162
-1877, -1751, -235, 3953, -5502, -1135
-1879, -1883, -304, 2003, -6113, -2258
-1858, -2100, -463, -24, -5327, -3531
-1965, -2339, -716, -972, -4280, -5112
-2064, -2480, -1073, -1876, -4097, -7101
-1990, -2479, -1481, -3010, -2135, -8788
-1828, -2334, -1832, -4162, 438, -8073
-1779, -2172, -2101, -6136, 2643, -6075
-1841, -2079, -2301, -8693, 4124, -5169
-1953, -2021, -2465, -10963, 4134, -5552
-1987, -1926, -2642, -12700, 3592, -5970
-2029, -1823, -2856, -13739, 3930, -4554
-2266, -1745, -3043, -14053, 5318, -2321
-2594, -1709, -3252, -14997, 5668, -698
-2845, -1786, -3512, -15893, 4682, -536
-2957, -1984, -3818, -12240, 4143, -412
-3148, -2090, -4015, -5765, 4860, -59
-3485, -2139, -4196, -2559, 4982, 164
-3763, -2117, -4495, -4007, 3949, -676
-3801, -2091, -4842, -5560, 5700, -1007
-3809, -2061, -5117, -6307, 8655, -738
-3884, -2084, -5309, -6991, 10608, -543
-4026, -2143, -5482, -6738, 10647, -1012
-4069, -2150, -5772, -5815, 9409, -1707
-3950, -2033, -6333, -5267, 10982, -2008
-3680, -1854, -6936, -5402, 16600, -1112
-3449, -1727, -7240, -3823, 22810, 794
-4002, -938, -5584, 632, 24925, 1896
-4594, 155, -6160, 23582, 29418, -2654
-3769, 373, -6201, -7093, -19696, 4783
-2618, -792, -5588, -11379, 8618, 3679
-2647, -1788, -5045, 481, 11204, -3012
-1902, -1447, -4800, 8330, 777, -2359
-1442, -585, -4459, 6841, 1956, 107
-1113, -376, -4203, -1186, 769, -690
-911, -499, -4096, -2263, -982, 138
-711, -833, -4090, -1865, -1472, 210
-500, -1126, -4161, -393, -124, -344
-331, -1220, -4215, 1146, 1460, -524
-281, -1145, -4283, 1127, 1247, -829
-161, -1110, -4362, 1022, -87, -171
7, -1156, -4424, 1434, -202, 457
146, -1295, -4478, 2613, 607, 736
207, -1471, -4509, 4642, 1262, 511
217, -1522, -4526, 5590, 1449, -44
246, -1506, -4509, 4591, 1456, 48
262, -1545, -4450, 3823, 1294, 461
267, -1664, -4357, 4786, 1571, 757
294, -1808, -4197, 7217, 1643, 785
241, -1865, -3940, 8725, 1940, 698
178, -1940, -3738, 9570, 482, 383
137, -2038, -3608, 10914, -660, 395
141, -2114, -3497, 12760, -1016, 1052
136, -2138, -3363, 13939, -955, 2145
127, -2168, -3245, 14140, -1331, 3378
103, -2210, -3110, 13794, -1704, 4146
58, -2254, -2955, 12703, -2261, 4520
-24, -2286, -2800, 10102, -3395, 4966
-86, -2336, -2665, 7235, -4363, 5460
-126, -2435, -2557, 5259, -4757, 6125
-154, -2617, -2467, 4847, -4463, 6685
-191, -2830, -2371, 6009, -3714, 7102
-279, -3085, -2297, 8373, -3314, 8002
-431, -3372, -2252, 11015, -3325, 9177
-555, -3629, -2205, 11393, -3287, 9995
-654, -3807, -2099, 9639, -2455, 8874
-743, -3926, -1979, 6973, -1230, 7302
-910, -4009, -1835, 3811, -726, 6277
-1130, -4197, -1721, -1628, -1547, 5750
-1277, -4452, -1666, -6446, -2279, 3526
-1334, -4687, -1704, -8987, -2100, 1308
-1319, -4848, -1774, -8305, -1140, -75
-1292, -4920, -1832, -5132, 3, -358
-1304, -4911, -1850, -970, 764, 48
-1352, -4805, -1816, 2120, 885, 191
-1406, -4622, -1766, 3003, 611, -55
-1441, -4402, -1716, 2600, 623, -217
-1467, -4186, -1667, 1643, 999, -347
-1495, -4008, -1610, 678, 1326, -398
-1552, -3876, -1558, 291, 1486, -235
-1607, -3783, -1505, 367, 1049, -322
-1632, -3668, -1466, 555, 680, -419
-1636, -3530, -1436, 261, 758, -296
-1630, -3414, -1396, -566, 1158, 115
-1644, -3357, -1324, -1154, 1889, 761
-1698, -3385, -1224, -1326, 2166, 1068
-1791, -3463, -1111, -1358, 1748, 942
-1858, -3563, -1014, -1384, 1135, 527
-1901, -3634, -944, -1666, 386, 159
-1921, -3670, -928, -1839, -330, 98
-1908, -3675, -968, -1766, -1043, 125
-1866, -3667, -1058, -1336, -1480, 335
-1815, -3665, -1182, -613, -1571, 471
-1769, -3683, -1308, 21, -1429, 179
-1729, -3679, -1417, 228, -1223, -285
-1699, -3668, -1509, 186, -1036, -495
-1672, -3660, -1578, 146, -827, -541
-1652, -3645, -1628, 213, -488, -412
-1634, -3635, -1661, 380, -71, -366
-1632, -3637, -1672, 572, 344, -526
-1635, -3630, -1667, 917, 587, -664
-1646, -3616, -1648, 1348, 691, -587
-1650, -3592, -1618, 1543, 768, -618
-1645, -3564, -1584, 1552, 951, -589
-1635, -3541, -1535, 1669, 1155, -469
-1644, -3524, -1479, 1962, 1146, -379
-1663, -3524, -1407, 2354, 811, -380
-1676, -3529, -1338, 2502, 419, -491
-1679, -3535, -1282, 2397, 282, -395
-1684, -3547, -1233, 2043, 338, -397
-1697, -3558, -1187, 1625, 193, -357
-1710, -3589, -1151, 1153, -130, -370
-1699, -3619, -1135, 618, -196, -570
-1671, -3644, -1127, 282, -18, -770
-1640, -3662, -1117, -114, 216, -908
-1616, -3677, -1100, -355, 363, -931
-1597, -3689, -1080, -217, 138, -833
-1571, -3695, -1061, 184, -224, -638
-1533, -3693, -1064, 573, -298, -532
-1489, -3689, -1070, 639, 53, -534
-1460, -3679, -1077, 478, 552, -471
-1460, -3676, -1069, 260, 690, -412
-1472, -3679, -1050, 187, 468, -373
-1490, -3686, -1045, 269, 135, -264
-1504, -3705, -1038, 372, -108, -336
-1512, -3716, -1038, 478, -238, -380
-1508, -3717, -1036, 332, -197, -512
-1505, -3716, -1030, 201, -164, -478
-1504, -3709, -1026, 59, -209, -382
-1501, -3702, -1028, -93, -342, -378
-1488, -3692, -1042, -159, -405, -374
-1472, -3682, -1052, -53, -363, -252
-1451, -3661, -1058, 21, -263, -121
-1443, -3654, -1057, 107, -171, -9
-1442, -3663, -1045, 9, -187, -119
-1445, -3662, -1039, -69, -250, -105
-1451, -3673, -1029, -93, -418, -135
-1442, -3677, -1031, -184, -466, -133
-1431, -3688, -1035, -254, -398, -13
-1426, -3700, -1037, -278, -370, 7
-1427, -3721, -1043, -269, -368, 19
-1421, -3739, -1049, -306, -274, -110
-1424, -3756, -1056, -230, -252, -86
-1418, -3771, -1054, -215, -246, -118
-1415, -3779, -1046, -200, -247, -91
-1404, -3784, -1036, -200, -301, -91
-1399, -3789, -1032, -116, -349, -135
-1384, -3788, -1032, -94, -303, -160
-1376, -3792, -1030, -81, -185, -137
-1373, -3797, -1026, -64, -143, -161
-1374, -3801, -1025, -46, -171, -220
-1380, -3811, -1026, 39, -293, -225
-1372, -3817, -1030, 98, -299, -351
-1356, -3809, -1034, 77, -110, -431
-1348, -3801, -1034, 102, 10, -353
-1342, -3789, -1032, 206, 38, -321
-1334, -3763, -1024, 354, -28, -240
-1325, -3738, -1023, 489, -23, -88
-1318, -3718, -1014, 582, 55, 2
-1322, -3696, -1001, 568, 21, 10
-1329, -3667, -989, 347, -78, 68
-1331, -3643, -988, -14, -76, 176
-1332, -3639, -997, -345, -12, 294
-1335, -3666, -1002, -442, 35, 400
-1337, -3707, -1010, -423, 111, 360
-1332, -3746, -1014, -300, 193, 197
-1318, -3764, -1012, -122, 326, 149
-1310, -3773, -1004, 11, 363, 208
-1305, -3792, -990, 100, 360, 209
-1303, -3808, -979, 223, 308, 120
-1304, -3818, -974, 314, 297, -26
-1313, -3818, -969, 282, 324, -214
-1324, -3799, -965, 115, 262, -209
-1332, -3788, -971, -62, 150, -64
-1342, -3791, -981, -78, 94, 69
-1353, -3801, -995, 24, 90, 170
-1363, -3814, -1011, 85, 127, 215
-1367, -3828, -1026, 43, 238, 51
-1367, -3826, -1037, 44, 345, 37
-1365, -3829, -1037, 153, 392, 123
-1355, -3823, -1026, 260, 427, 81
-1347, -3803, -1014, 301, 457, 96
-1346, -3790, -1000, 292, 438, 101
-1355, -3786, -986, 294, 300, 18
