-4523, -1107, 1979, -8076, -5012, 12009
-4696, -1460, 2248, -7466, -5841, 11901
-4858, -1928, 2537, -6919, -6890, 11324
-4997, -2471, 2857, -6636, -8444, 9558
-5086, -2927, 3165, -6873, -10698, 7797
-5007, -3367, 3372, -7729, -13057, 5247
-4788, -3815, 3420, -6676, -13939, 3063
-4554, -4087, 3396, -4529, -13557, 1245
-4403, -4105, 3353, -2932, -13493, 198
-4291, -3970, 3283, -3263, -13569, -637
-4224, -3892, 3179, -4058, -14020, -1497
-4116, -3905, 3011, -3956, -14433, -2497
-3874, -3945, 2790, -2719, -14117, -3472
-3632, -3917, 2568, -1936, -13168, -4056
-3433, -3914, 2417, -1700, -12653, -4835
-3189, -3934, 2320, -1095, -12453, -5347
-2931, -4013, 2224, -667, -11939, -6178
-2694, -4077, 2112, -89, -11354, -7362
-2507, -4077, 1959, 217, -10561, -8500
-2260, -4008, 1813, 848, -9977, -9494
-2086, -3924, 1650, 1230, -9184, -10052
-1844, -3851, 1468, 2123, -8460, -10609
-1617, -3710, 1290, 3100, -7306, -11052
-1473, -3569, 1107, 3585, -6492, -11487
-1264, -3404, 924, 4387, -5851, -12144
-1059, -3137, 815, 4542, -4734, -12601
-940, -2780, 789, 3673, -4181, -12622
-842, -2465, 755, 2173, -4345, -12037
-625, -2288, 670, 1587, -4132, -12182
-340, -2115, 599, 2489, -2864, -12288
-184, -1799, 613, 2644, -1632, -12168
-81, -1456, 681, 1475, -1555, -11947
23, -1183, 772, 589, -1389, -11592
126, -941, 881, 725, -1150, -11078
206, -653, 951, 402, -736, -10673
312, -396, 992, -862, -332, -10458
398, -203, 1068, -1333, 451, -10204
436, 26, 1197, -899, 953, -9681
414, 340, 1325, -836, 1159, -8941
370, 675, 1401, -2362, 1356, -8070
482, 894, 1402, -4497, 1517, -7490
605, 879, 1413, -4586, 2919, -7163
603, 910, 1475, -2518, 4328, -6469
469, 1136, 1597, -2326, 4696, -5870
421, 1346, 1709, -4178, 4640, -5149
388, 1360, 1815, -4626, 5412, -4296
313, 1408, 1932, -3140, 6297, -3269
223, 1604, 2055, -3271, 7058, -2445
118, 1791, 2185, -4633, 7681, -1345
-6, 1855, 2340, -5041, 8095, -157
-168, 1919, 2462, -4470, 8768, 1236
-383, 1994, 2551, -5224, 9496, 2278
-533, 1954, 2638, -6127, 10410, 3337
-736, 1812, 2782, -5432, 11213, 4122
-983, 1713, 2910, -4295, 11761, 4967
-1174, 1700, 2972, -4363, 12517, 5998
-1443, 1601, 3096, -5291, 13614, 7046
-1866, 1410, 3330, -5012, 13961, 7907
-2263, 1245, 3548, -4327, 13136, 8653
-2550, 1103, 3661, -4776, 13074, 9739
-2900, 921, 3793, -5412, 13687, 10825
-3303, 656, 4008, -5885, 12840, 11367
-3703, 301, 4205, -5901, 10835, 11213
-3903, -68, 4330, -5915, 9506, 11126
-4010, -566, 4577, -6182, 8827, 10555
-4159, -1118, 4946, -6584, 6278, 8483
-4188, -1621, 5137, -5034, 2754, 6209
-3937, -1900, 5042, -3365, 1365, 4724
-3716, -1995, 4889, -2580, 1043, 3559
-3514, -1948, 4710, -2431, -118, 2754
-3293, -1863, 4435, -2693, -822, 2425
-3108, -1840, 4155, -2492, -1025, 2221
-2971, -1827, 3927, -2329, -1227, 1851
-2833, -1838, 3701, -1811, -1566, 1140
-2774, -1793, 3487, -1075, -1767, 353
-2706, -1649, 3245, -823, -1825, 37
-2676, -1507, 3045, -1098, -1486, -17
-2637, -1373, 2893, -1398, -1394, -45
-2648, -1293, 2800, -1397, -1625, -376
-2620, -1216, 2714, -1206, -1927, -846
-2571, -1133, 2602, -986, -1782, -1063
-2484, -999, 2483, -837, -1148, -857
-2554, -893, 2418, -994, -657, -759
-2559, -826, 2378, -860, -1227, -854
-2517, -781, 2341, -675, -1304, -759
-2476, -738, 2289, -555, -832, -733
-2384, -658, 2245, -608, -254, -470
-2263, -549, 2189, -1207, 479, -7
-2079, -443, 2088, -2356, 1690, 816
-2115, -518, 2002, -3082, 2823, 384
-2208, -678, 1874, -1879, 3009, 485
-2106, -677, 1773, -1740, 3247, 424
-2086, -681, 1646, -2338, 6599, 631
-2215, -678, 1507, -3556, 8268, 427
-2435, -732, 1371, -4444, 8328, 98
-2793, -997, 1384, -3785, 7898, -1269
-3043, -1176, 1450, -1586, 7269, -3382
-3110, -1184, 1484, -339, 7250, -3806
-3119, -1094, 1457, -497, 8154, -2005
-3140, -997, 1373, -1581, 8069, 181
-3214, -985, 1282, -2323, 8335, 1441
-3335, -1078, 1225, -2680, 7974, 1395
-3506, -1158, 1196, -2339, 7576, -193
-3608, -1179, 1112, -2963, 6999, -1858
-3654, -1173, 996, -3740, 6926, -2272
-3671, -1200, 857, -4223, 7149, -1991
-3706, -1247, 700, -3975, 7407, -1145
-3754, -1307, 524, -3085, 7336, -229
-3785, -1381, 362, -1848, 7344, 588
-3821, -1449, 202, -360, 7136, 1195
-3871, -1496, 56, 1032, 6470, 1340
-3919, -1507, -69, 2379, 5783, 1241
-3945, -1474, -170, 3127, 4737, 1014
-3947, -1413, -248, 3335, 4043, 945
-3941, -1345, -314, 3141, 3714, 990
-3943, -1290, -361, 2555, 3551, 825
-3975, -1215, -369, 1574, 3678, 223
-4034, -1156, -369, 413, 3190, -598
-4099, -1092, -370, -522, 2698, -1380
-4143, -1017, -365, -1601, 1698, -1788
-4188, -985, -333, -2445, 964, -1584
-4268, -985, -203, -2740, -1062, -1067
-4230, -1037, -237, -2714, -2426, -820
-4125, -1119, -388, -2516, -2347, -522
-4005, -1192, -551, -1239, -1718, 298
-3903, -1257, -686, 143, -1373, 1246
-3819, -1286, -791, 792, -985, 1817
-3761, -1307, -873, 779, -754, 1861
-3716, -1324, -936, 394, -582, 1472
-3683, -1334, -988, -101, -438, 1016
-3654, -1360, -1030, -538, -272, 642
-3642, -1397, -1066, -606, -161, 397
-3630, -1433, -1091, -414, -183, 283
-3623, -1463, -1100, -139, -232, 233
-3618, -1478, -1107, 172, -382, 207
-3610, -1485, -1112, 381, -489, 96
-3602, -1473, -1131, 461, -467, -103
-3586, -1454, -1156, 482, -184, -260
-3578, -1425, -1173, 448, 98, -253
-3578, -1404, -1180, 431, 396, -207
-3587, -1390, -1173, 463, 475, -265
-3602, -1371, -1158, 500, 447, -401
-3621, -1336, -1145, 438, 306, -497
-3644, -1301, -1136, 333, 146, -548
