-3504, -1641, -1048, 54, -3, -51
-3511, -1636, -1047, 53, -53, -68
-3515, -1627, -1046, -3, -87, -61
-3513, -1627, -1043, -15, -69, -30
-3511, -1627, -1042, 6, -26, -19
-3513, -1629, -1038, -13, 3, -22
-3517, -1633, -1034, -2, 12, -35
-3521, -1639, -1027, 40, -17, -34
-3518, -1639, -1031, 37, -5, -5
-3516, -1644, -1034, 51, 62, 24
-3521, -1645, -1039, 96, 88, 17
-3524, -1642, -1044, 68, 61, 1
-3527, -1639, -1050, 5, 33, -9
-3522, -1631, -1055, 16, 48, 11
