-2352, -3181, -408, 243, 56, 444
-2354, -3190, -417, 293, 81, 517
-2363, -3202, -426, 388, 113, 415
-2368, -3205, -421, 351, 171, 296
-2380, -3201, -420, 328, 128, 263
-2390, -3201, -411, 346, 122, 288
-2397, -3201, -405, 398, 130, 300
-2399, -3195, -389, 439, 91, 271
-2398, -3181, -381, 463, 38, 234
-2390, -3155, -377, 483, 23, 240
-2383, -3128, -377, 451, 91, 325
-2376, -3109, -377, 393, 177, 381
-2380, -3091, -378, 225, 203, 325
-2390, -3083, -378, 110, 188, 370
-2400, -3092, -382, 149, 148, 312
-2409, -3093, -381, 227, 215, 300
-2421, -3087, -375, 224, 270, 309
-2435, -3074, -369, 88, 252, 323
-2450, -3070, -365, -111, 227, 406
-2465, -3081, -362, -253, 251, 380
-2473, -3082, -355, -266, 245, 383
-2477, -3091, -349, -283, 235, 374
-2484, -3092, -347, -225, 182, 369
-2485, -3089, -342, -241, 175, 342
-2494, -3094, -341, -299, 192, 332
-2503, -3099, -346, -254, 137, 293
-2513, -3103, -353, -182, 100, 286
-2516, -3097, -358, -88, 134, 300
-2530, -3085, -358, -57, 212, 318
-2552, -3076, -356, -82, 155, 302
-2576, -3074, -357, -124, -65, 245
-2589, -3081, -367, -54, -168, 167
-2594, -3066, -378, -59, -162, 90
-2591, -3042, -390, -249, -180, 54
-2584, -3031, -409, -296, -145, 150
-2580, -3024, -421, -263, -93, 224
-2578, -3020, -424, -295, -129, 183
-2575, -3020, -425, -328, -208, 77
-2565, -3014, -437, -383, -169, 41
