-3442, -1744, -1389, 106, -175, 982
-3461, -1730, -1374, -121, -299, 775
-3478, -1708, -1365, -461, -425, 481
-3526, -1663, -1369, -912, -616, 219
-3582, -1631, -1400, -1396, -943, 206
-3621, -1630, -1450, -1560, -1055, 534
-3641, -1681, -1505, -1282, -934, 859
-3644, -1742, -1543, -761, -682, 802
-3646, -1773, -1551, -295, -486, 271
-3641, -1748, -1535, -294, -436, -389
-3621, -1706, -1506, -534, -396, -675
-3595, -1663, -1470, -553, -406, -769
-3572, -1615, -1428, -337, -550, -750
-3554, -1552, -1402, -211, -797, -665
-3534, -1475, -1385, -363, -967, -463
-3510, -1417, -1384, -671, -930, -106
-3493, -1395, -1392, -792, -807, 240
-3482, -1400, -1405, -649, -667, 425
-3478, -1413, -1410, -383, -497, 428
-3483, -1410, -1406, -210, -436, 360
-3486, -1396, -1394, -150, -443, 430
-3484, -1387, -1380, -142, -425, 488
-3485, -1380, -1363, -45, -407, 491
-3490, -1369, -1344, 3, -476, 478
-3498, -1344, -1325, -74, -611, 472
-3499, -1333, -1310, -196, -688, 504
-3488, -1329, -1301, -264, -654, 512
-3478, -1330, -1292, -349, -587, 486
-3471, -1331, -1287, -447, -560, 391
-3474, -1328, -1285, -489, -522, 285
-3483, -1324, -1285, -524, -576, 312
-3487, -1325, -1296, -473, -518, 419
-3488, -1338, -1303, -357, -399, 463
-3492, -1352, -1300, -236, -277, 389
-3511, -1356, -1292, -233, -216, 225
-3544, -1355, -1278, -302, -315, 106
-3578, -1359, -1281, -359, -491, 35
-3605, -1361, -1291, -365, -517, -23
-3620, -1362, -1303, -374, -359, -39
