-4097, -2205, -444, -4347, 48, -1461
-4040, -2169, -519, -3023, -169, -1914
-3995, -2105, -588, -958, -289, -1648
-3946, -2001, -641, 772, -486, -1073
-3903, -1871, -667, 1497, -625, -706
-3860, -1751, -678, 1895, -751, -648
-3810, -1610, -688, 1887, -870, -821
-3759, -1465, -703, 1393, -888, -983
-3716, -1334, -733, 780, -714, -1002
-3686, -1230, -771, 271, -344, -836
-3668, -1151, -804, 24, -51, -615
-3660, -1094, -826, -22, 188, -398
-3663, -1041, -836, -208, 366, -131
-3674, -1005, -831, -568, 443, 175
-3693, -1005, -821, -917, 596, 399
-3712, -1032, -805, -1107, 625, 417
-3726, -1077, -794, -1057, 471, 340
-3744, -1125, -789, -748, 246, 296
-3757, -1177, -798, -331, 102, 277
-3769, -1223, -812, 65, 46, 219
-3779, -1251, -828, 304, 12, 30
-3788, -1255, -842, 415, -14, -128
-3785, -1251, -856, 526, 19, -79
-3765, -1248, -866, 693, 4, 0
-3741, -1238, -876, 767, -48, -69
-3719, -1208, -882, 642, -42, -218
-3710, -1172, -884, 453, 43, -216
-3711, -1146, -888, 380, 124, -48
-3713, -1134, -893, 390, 101, 94
-3710, -1128, -897, 385, -2, 126
-3696, -1120, -906, 312, -46, 59
-3679, -1094, -915, 116, 39, -23
-3663, -1071, -924, -121, 259, 45
-3654, -1068, -920, -178, 490, 203
-3656, -1079, -899, -166, 562, 292
-3676, -1098, -874, -186, 489, 263
-3705, -1128, -857, -142, 328, 201
-3742, -1157, -850, 9, 201, 203
-3778, -1187, -850, 220, -1, 185
-3797, -1206, -858, 403, -158, 105
-3788, -1212, -872, 496, -234, 10
-3758, -1202, -887, 555, -216, -77
-3721, -1177, -901, 487, -138, -162
-3688, -1140, -915, 329, -45, -221
-3668, -1102, -928, 188, 99, -123
-3658, -1069, -934, 120, 228, 100
-3664, -1054, -926, -102, 340, 283
-3686, -1065, -915, -329, 302, 326
-3713, -1092, -901, -386, 193, 230
-3737, -1127, -888, -259, 125, 138
-3760, -1158, -883, -6, 3, 103
-3779, -1190, -886, 324, -131, 39
-3794, -1206, -891, 571, -199, -122
-3800, -1195, -900, 649, -306, -307
-3783, -1169, -915, 603, -292, -374
-3744, -1145, -931, 569, -99, -374
-3711, -1110, -933, 560, 101, -299
-3697, -1071, -922, 500, 183, -170
-3691, -1040, -910, 381, 44, 8
-3689, -1010, -905, 192, -34, 231
-3683, -1003, -904, -55, 17, 413
-3690, -1017, -907, -237, 95, 496
