-6685, -1770, -1273, -25480, 3652, 16010
-7368, -1896, -1763, -27335, 3495, 19410
-7914, -2313, -2181, -25366, 2857, 23566
-8219, -3001, -2442, -19534, 3373, 27330
-8203, -3918, -2553, -10469, 4932, 29110
-7807, -4658, -2409, 1278, 7761, 24006
-7212, -4980, -2144, 9939, 6821, 8566
-6809, -4748, -1939, 13132, 4035, -5831
-6582, -4139, -1779, 12749, 1145, -14327
-6393, -3272, -1589, 8487, -901, -18319
-5971, -2404, -1369, 376, -173, -17921
-5523, -1680, -1295, -7380, -664, -13768
-5132, -1278, -1303, -11408, -807, -8462
-4792, -1173, -1337, -11762, -2012, -4663
-4472, -1244, -1362, -9713, -2832, -2467
-4182, -1360, -1393, -6241, -3035, -1346
-3963, -1452, -1446, -2770, -2724, -357
-3807, -1471, -1461, -295, -2243, 798
-3692, -1456, -1455, 889, -1670, 1625
-3617, -1432, -1449, 904, -1611, 1837
-3593, -1425, -1456, 430, -1486, 1400
-3615, -1436, -1460, 28, -1080, 436
-3635, -1445, -1450, -266, -674, -906
-3686, -1406, -1433, -650, -358, -2435
-3720, -1345, -1417, -1118, -357, -3374
-3748, -1293, -1414, -1037, -363, -3568
-3766, -1241, -1403, -396, -322, -3401
-3775, -1171, -1389, 283, -255, -3122
-3765, -1077, -1374, 602, -282, -2794
-3754, -990, -1358, 587, -205, -2422
-3750, -920, -1343, 515, -191, -2009
-3738, -869, -1337, 554, -316, -1622
-3722, -828, -1341, 617, -440, -1277
-3696, -803, -1348, 649, -296, -987
-3676, -787, -1361, 691, 3, -640
-3673, -787, -1364, 809, 322, -358
-3683, -788, -1353, 886, 391, -158
-3695, -802, -1339, 966, 344, 42
-3696, -824, -1326, 1082, 225, 203
-3699, -845, -1318, 1167, 167, 260
-3710, -860, -1318, 1160, 207, 361
-3717, -881, -1316, 1093, 277, 471
-3718, -902, -1308, 964, 264, 538
-3717, -926, -1301, 835, 214, 536
-3713, -950, -1296, 678, 143, 439
-3708, -965, -1294, 513, 112, 382
-3698, -979, -1294, 370, 130, 418
-3682, -997, -1296, 290, 162, 503
-3678, -1019, -1294, 304, 201, 554
-3683, -1041, -1295, 310, 179, 562
-3684, -1060, -1294, 258, 116, 504
-3681, -1076, -1297, 191, 105, 426
-3680, -1094, -1296, 161, 135, 337
-3687, -1108, -1297, 197, 195, 241
-3694, -1116, -1299, 186, 172, 163
-3699, -1126, -1295, 197, 126, 143
-3697, -1132, -1285, 262, 61, 61
-3698, -1127, -1277, 245, -12, -42
-3698, -1118, -1275, 121, -70, -127
-3689, -1114, -1271, 60, -81, -198
-3679, -1108, -1275, 129, -51, -200
-3674, -1101, -1278, 205, -28, -154
-3674, -1088, -1279, 201, -7, -133
-3672, -1073, -1278, 131, -13, -123
-3672, -1064, -1278, 27, 4, -110
-3670, -1060, -1277, -28, 3, -77
-3667, -1057, -1278, -9, 1, -33
-3664, -1061, -1278, 17, 2, -42
-3664, -1061, -1279, 20, 20, -60
-3664, -1061, -1280, -4, 26, -61
-3667, -1060, -1282, -12, 52, -28
-3670, -1061, -1281, -27, 60, 0
-3672, -1067, -1281, -56, 26, 1
-3672, -1074, -1286, -71, 23, -10
-3672, -1079, -1287, -61, 54, -8
-3671, -1083, -1287, -57, 86, 15
-3673, -1085, -1287, -78, 98, 20
-3678, -1087, -1281, -155, 90, -15
-3681, -1093, -1279, -186, 47, -50
-3681, -1100, -1278, -136, 30, -40
-3680, -1107, -1276, -55, 32, -15
-3680, -1111, -1275, -17, 35, -9
-3685, -1113, -1272, -34, 19, -35
-3690, -1117, -1274, -33, 14, -59
-3689, -1122, -1275, 2, -9, -55
-3684, -1122, -1283, 81, 1, -15
-3679, -1121, -1281, 147, 50, 17
