1977, 402, 1423, -553, 1149, -4413
1947, 478, 1388, -1432, 414, -5125
1878, 577, 1326, -2645, 95, -5593
1814, 689, 1273, -3493, 496, -4865
1845, 795, 1244, -4435, 1572, -3760
1848, 817, 1219, -5429, 2709, -2932
1779, 744, 1171, -5936, 2941, -2787
1754, 714, 1131, -6583, 3766, -3192
1849, 687, 1130, -7548, 5254, -2507
1852, 593, 1111, -8470, 6497, -1197
1736, 425, 1074, -8612, 6872, -648
1760, 313, 1089, -8951, 7823, -545
1781, 216, 1162, -9833, 11095, -286
1568, 76, 1281, -10564, 14005, 115
1186, -60, 1409, -11342, 14199, 660
1035, -203, 1556, -12842, 13433, 1957
896, -473, 1646, -13382, 14203, 3791
581, -823, 1771, -12463, 15197, 4900
116, -1131, 1882, -11392, 14735, 5295
-270, -1378, 1990, -11600, 13312, 6071
-523, -1652, 2108, -12040, 13342, 7618
-877, -2020, 2210, -12134, 14702, 8717
-1375, -2455, 2304, -11325, 14746, 8903
-1904, -2903, 2424, -8922, 13615, 8845
-2358, -3195, 2568, -6725, 13127, 8814
-2781, -3248, 2679, -6890, 12793, 8785
-3136, -3159, 2718, -8438, 11635, 8454
-3456, -3048, 2656, -10073, 10668, 7942
-3829, -3163, 2562, -9397, 9868, 9037
-4169, -3258, 2437, -7169, 8869, 9958
-4389, -3231, 2251, -5675, 7368, 9447
-4523, -3056, 1999, -6276, 6213, 8544
-4593, -2809, 1702, -7848, 5850, 7889
-4662, -2547, 1364, -9616, 6368, 7996
-4788, -2360, 1030, -10845, 6855, 8775
-4964, -2279, 723, -10796, 7197, 9802
-5151, -2316, 482, -9292, 7262, 10760
-5307, -2446, 298, -6689, 7245, 11224
-5401, -2629, 180, -3458, 6900, 11236
-5430, -2794, 83, -100, 6109, 10570
-5401, -2883, 0, 2335, 5394, 9263
-5344, -2872, -58, 3826, 4609, 6913
-5278, -2762, -110, 3981, 3662, 3823
-5203, -2554, -144, 2951, 2480, 630
-5104, -2285, -186, 674, 978, -1811
-4963, -2043, -242, -1310, -229, -3014
-4806, -1846, -314, -2537, -972, -3365
-4634, -1709, -399, -2917, -1533, -3261
-4457, -1609, -477, -2480, -1746, -3014
-4293, -1533, -542, -1618, -1790, -2691
-4158, -1458, -598, -728, -2045, -2364
-4069, -1384, -650, -62, -2415, -2094
-4069, -1313, -712, 444, -2832, -1868
-4135, -1237, -799, 602, -3573, -1716
-4235, -1154, -902, 289, -4366, -1547
-4274, -1090, -1011, -417, -4918, -1400
-4210, -1068, -1100, -1260, -4706, -1416
-4062, -1067, -1151, -1964, -3829, -1908
-3886, -1050, -1181, -2707, -2883, -3039
-3714, -1014, -1188, -3205, -2043, -4270
-3615, -981, -1183, -2970, -1188, -4762
-3578, -947, -1150, -1866, -497, -4577
-3588, -907, -1093, -223, -231, -3802
-3616, -839, -1032, 1019, -607, -2837
-3663, -745, -985, 1325, -1587, -1676
-3707, -668, -964, 748, -2526, -561
-3728, -657, -967, 227, -2554, 93
-3731, -681, -960, 112, -1908, 272
-3712, -713, -933, 61, -1299, 206
-3682, -734, -904, -260, -1032, 64
-3660, -750, -873, -728, -894, -18
-3651, -768, -839, -951, -580, 54
-3641, -781, -808, -778, -178, 335
-3629, -788, -767, -577, 139, 772
-3630, -805, -737, -615, 144, 1156
-3646, -838, -726, -734, -6, 1291
-3650, -878, -712, -674, 121, 1198
-3635, -902, -691, -560, 495, 1185
-3601, -934, -661, -426, 873, 1344
-3580, -974, -622, -180, 1264, 1384
-3690, -988, -600, 74, 1253, 1215
-3790, -982, -577, -59, 800, 1205
-3882, -997, -567, 86, 726, 1510
-3921, -1030, -544, 294, 660, 1601
-3909, -1075, -515, 533, 851, 1546
-3889, -1106, -484, 462, 766, 996
-3885, -1111, -460, 70, 477, 3
-3885, -1097, -444, -366, -21, -836
-3856, -1074, -444, -392, -477, -1148
-3798, -1040, -454, -66, -653, -1041
-3734, -1000, -477, 291, -607, -697
-3682, -963, -503, 562, -446, -347
-3656, -921, -528, 646, -220, -91
-3667, -874, -545, 392, -35, 61
-3716, -839, -562, -169, -113, 216
-3773, -835, -597, -652, -343, 308
-3816, -864, -643, -797, -350, 343
-3830, -914, -694, -596, -142, 341
-3818, -966, -732, -216, 128, 213
-3787, -999, -752, 163, 384, 13
-3749, -1003, -749, 475, 611, -83
