-966, -2463, -1983, 9517, -4144, 19631
-1401, -2842, -1882, 8105, -4905, 19044
-1744, -3082, -1762, 6920, -4859, 17508
-2055, -3136, -1649, 5924, -3517, 16962
-2429, -3086, -1549, 4660, -2182, 17342
-2880, -2922, -1443, 1650, -1081, 17223
-3418, -2790, -1368, -3566, -1577, 16894
-3909, -2848, -1318, -7101, -2018, 16419
-4382, -3047, -1325, -7723, -1716, 16310
-4763, -3326, -1330, -6367, -1580, 15763
-4986, -3651, -1370, -4575, -2589, 14455
-5069, -3923, -1499, -2289, -3616, 12292
-4960, -4183, -1599, -758, -3481, 9509
-4742, -4310, -1642, -273, -1553, 5344
-4530, -4204, -1611, -1292, 869, 629
-4349, -3973, -1541, -2200, 2679, -1841
-4198, -3699, -1454, -2176, 3714, -2330
-4053, -3448, -1349, -1299, 4111, -1959
-3942, -3211, -1246, -92, 3414, -1462
-3846, -2992, -1147, 1166, 2561, -948
-3762, -2784, -1072, 2182, 1726, -499
-3704, -2600, -1032, 2709, 1139, -313
-3672, -2432, -1004, 2687, 488, -269
-3646, -2300, -989, 2389, 128, -260
-3625, -2192, -983, 2067, -64, -269
-3622, -2113, -996, 1789, -179, -472
-3635, -2056, -1017, 1769, -336, -846
-3658, -2010, -1044, 2022, -243, -1243
-3666, -1942, -1049, 2344, 74, -1709
-3661, -1827, -1036, 2392, 371, -2037
-3651, -1686, -1012, 2055, 406, -2128
-3656, -1530, -992, 1661, 421, -2111
-3647, -1389, -967, 1137, 161, -1901
-3629, -1279, -954, 840, 69, -1462
-3614, -1216, -954, 892, 71, -798
-3594, -1188, -952, 1232, 107, -231
-3595, -1180, -954, 1578, 183, -48
-3599, -1176, -955, 1806, 100, 120
-3611, -1177, -962, 1795, 42, 355
-3630, -1186, -968, 1715, 65, 560
-3647, -1199, -972, 1603, 146, 614
-3657, -1207, -970, 1272, 188, 524
-3659, -1215, -962, 629, 255, 193
-3660, -1228, -953, -26, 315, 26
-3660, -1266, -952, -88, 307, 34
-3657, -1306, -944, 346, 360, 103
-3649, -1320, -937, 707, 392, 191
-3638, -1314, -923, 721, 322, 294
-3629, -1315, -915, 548, 348, 333
-3627, -1324, -903, 474, 328, 387
-3619, -1348, -895, 554, 327, 458
-3611, -1363, -877, 651, 418, 495
-3617, -1370, -863, 608, 334, 586
-3624, -1387, -857, 553, 131, 682
-3623, -1419, -857, 603, 112, 655
-3628, -1440, -863, 649, 176, 562
-3633, -1450, -863, 511, 210, 421
-3636, -1462, -866, 359, 253, 308
-3630, -1470, -870, 295, 273, 224
-3628, -1477, -872, 383, 272, 151
-3632, -1476, -876, 557, 268, 118
-3638, -1467, -875, 732, 301, 163
-3643, -1458, -875, 772, 318, 144
-3646, -1456, -873, 779, 271, 80
-3639, -1458, -869, 824, 257, -8
-3636, -1444, -860, 856, 306, -109
-3638, -1416, -847, 687, 252, -185
-3639, -1385, -837, 379, 101, -230
-3640, -1368, -835, 124, 11, -228
-3641, -1365, -838, 103, -3, -169
-3641, -1367, -848, 191, -9, -201
-3638, -1367, -862, 183, 5, -246
-3637, -1361, -872, 133, 64, -266
-3636, -1348, -875, 66, 71, -285
-3636, -1335, -879, 14, 74, -238
-3634, -1330, -880, 13, 55, -97
-3634, -1335, -886, 147, 32, 17
-3631, -1334, -889, 215, 50, -31
-3625, -1323, -895, 97, 115, -79
-3624, -1321, -890, -30, 212, 22
-3631, -1334, -883, 32, 159, 96
-3643, -1353, -881, 149, 45, 56
-3649, -1355, -880, 120, -9, -69
-3652, -1346, -883, -9, 35, -73
-3658, -1345, -884, -137, 83, 0
-3655, -1356, -885, -121, 89, 47
-3647, -1363, -880, -19, 100, 59
