2688, 1005, 1821, 1849, 1202, 783
2705, 935, 1861, 491, 416, -808
2645, 876, 1831, -756, 228, -2223
2452, 787, 1752, -1704, -50, -2696
2229, 672, 1658, -2692, -1105, -3235
1998, 545, 1518, -3476, -2012, -4602
1736, 431, 1334, -4155, -2727, -6764
1475, 348, 1103, -4327, -2709, -8935
1290, 314, 853, -4560, -2294, -10736
1231, 348, 618, -4834, -1051, -12131
1238, 405, 399, -4941, 231, -12783
1200, 467, 185, -4859, 1056, -12559
1118, 587, 29, -4861, 1786, -11610
1208, 787, -32, -5658, 3049, -10215
1473, 976, -74, -7346, 4732, -8016
1637, 1105, -170, -9407, 6181, -5553
1648, 1166, -264, -11042, 7274, -3916
1826, 1227, -304, -12416, 9533, -2597
2041, 1236, -306, -13989, 12607, -700
2050, 1222, -229, -15735, 16311, 719
1781, 1149, -129, -17605, 19143, 2593
1321, 1082, 77, -20087, 21249, 4205
749, 843, 376, -22946, 22638, 5724
-1, 275, 719, -23679, 21863, 9270
-878, -587, 1112, -21151, 18562, 12233
-1667, -1395, 1494, -16828, 15961, 11571
-2327, -1909, 1891, -15416, 16491, 10007
-2979, -2243, 2252, -17083, 16293, 9924
-3634, -2570, 2430, -18699, 13794, 10868
-4190, -3059, 2498, -17668, 11342, 12040
-4573, -3376, 2496, -16035, 11225, 11567
-4919, -3447, 2437, -16165, 10996, 10944
-5317, -3452, 2301, -18699, 8558, 10828
-5638, -3457, 2033, -20664, 4951, 10985
-5851, -3500, 1612, -20598, 2699, 11703
-5979, -3559, 1151, -18657, 1889, 12497
-6050, -3660, 713, -15113, 1749, 13433
-6045, -3788, 342, -10101, 2460, 14244
-5974, -3925, 71, -4894, 3623, 14332
-5852, -4016, -126, -57, 4575, 13228
-5691, -4027, -260, 3765, 5225, 10782
-5518, -3939, -325, 6638, 5601, 6904
-5359, -3738, -349, 8029, 5505, 2588
-5218, -3433, -365, 8177, 4998, -1150
-5056, -3015, -230, 6031, 4696, -4067
-5045, -2521, -96, 601, 4222, -6026
-4984, -2180, -162, -2109, -249, -6839
-4804, -2046, -297, -1508, -1911, -6027
-4560, -1950, -436, 1406, -2234, -4378
-4354, -1808, -587, 4035, -2051, -2536
-4165, -1607, -693, 5232, -1614, -744
-3999, -1414, -721, 4615, -1115, 271
-3880, -1280, -709, 3227, -732, 519
-3803, -1208, -714, 2002, -476, 205
-3764, -1163, -735, 1397, -303, -162
-3752, -1131, -775, 1164, -409, -245
-3750, -1110, -829, 1076, -553, -34
-3751, -1099, -887, 1124, -528, 217
-3761, -1116, -943, 940, -658, 239
-3754, -1145, -986, 823, -454, 9
-3752, -1173, -1021, 949, -195, -285
-3744, -1189, -1038, 1134, 54, -591
-3735, -1184, -1047, 1316, 157, -765
-3727, -1168, -1047, 1405, 74, -830
-3722, -1133, -1046, 1377, -59, -831
-3710, -1091, -1051, 1227, -167, -761
-3696, -1050, -1061, 1039, -97, -635
-3685, -1013, -1062, 864, 46, -482
-3679, -983, -1057, 626, 207, -315
-3680, -963, -1047, 361, 345, -178
-3688, -963, -1025, 187, 435, -59
-3698, -974, -1003, 218, 472, 28
-3716, -985, -979, 286, 448, 83
-3735, -996, -947, 279, 407, 127
-3753, -1005, -920, 245, 335, 159
-3767, -1021, -900, 306, 229, 207
-3774, -1039, -886, 427, 166, 276
-3780, -1056, -881, 515, 96, 323
-3779, -1075, -884, 562, 5, 329
-3775, -1092, -891, 614, -85, 311
-3765, -1105, -906, 615, -132, 260
-3750, -1113, -925, 518, -143, 201
-3733, -1120, -945, 417, -106, 146
-3716, -1124, -966, 428, -11, 141
-3706, -1129, -980, 419, 25, 150
-3699, -1133, -991, 392, 21, 154
-3697, -1135, -1001, 332, 15, 127
-3696, -1134, -1008, 228, -7, 81
-3693, -1132, -1020, 98, -12, 38
-3690, -1134, -1026, -37, 48, -30
-3691, -1138, -1029, -101, 86, -79
-3691, -1140, -1030, -114, 130, -110
-3695, -1136, -1020, -109, 168, -121
-3703, -1131, -1011, -123, 148, -136
-3711, -1120, -1003, -140, 126, -108
-3713, -1114, -987, -157, 163, -71
-3718, -1110, -968, -151, 198, -51
-3726, -1106, -948, -110, 165, -25
-3731, -1101, -927, -56, 87, 25
-3732, -1102, -915, 28, 7, 59
-3736, -1102, -908, 114, -46, 111
-3737, -1100, -909, 143, -69, 129
-3735, -1101, -911, 120, -43, 144
-3733, -1107, -919, 131, -37, 149
-3734, -1111, -928, 139, -62, 141
-3731, -1118, -936, 108, -79, 116
-3724, -1123, -945, 89, -93, 76
-3713, -1125, -958, 78, -55, 43
-3707, -1125, -965, 34, -30, 16
-3702, -1126, -967, -9, -4, -2
-3702, -1127, -972, -25, -10, -17
-3700, -1127, -976, -50, -18, -26
-3699, -1126, -978, -83, 10, -31
-3699, -1129, -978, -106, 56, -47
-3704, -1129, -971, -99, 66, -57
