-4159, -2590, 1564, -395, -538, -2234
-3872, -2169, 1335, -117, -212, -1875
-3679, -1877, 1167, 44, -154, -1834
-3581, -1700, 1037, 520, -776, -2337
-3519, -1562, 891, 1052, -2074, -3448
-3424, -1368, 711, 888, -2833, -4421
-3278, -1198, 520, 520, -2887, -4803
-3124, -1067, 322, 434, -1268, -5185
-3043, -944, 142, 194, 771, -5379
-2980, -799, -4, -319, 3145, -5692
-2932, -619, -126, -564, 4518, -5038
-2912, -433, -186, -1187, 4579, -3655
-2929, -266, -205, -1654, 5327, -1479
-2976, -109, -172, -2374, 7025, 755
-3066, 39, -113, -3836, 8100, 2371
-3194, 162, -89, -6413, 7422, 3327
-3376, 199, -113, -8786, 6300, 4139
-3602, 179, -183, -10546, 4998, 4887
-3844, 196, -307, -12624, 3388, 5565
-4139, 250, -557, -16356, 2206, 6410
-4491, 181, -883, -20164, 1207, 8513
-4855, -106, -1189, -21733, 2265, 11968
-5254, -654, -1451, -21368, 3375, 16759
-5716, -1555, -1612, -18843, 4244, 22681
-6051, -2417, -1549, -12042, 5942, 22970
-5912, -2992, -1361, -4715, 8147, 11826
-5706, -3010, -936, -5684, 9609, -2303
-5750, -2706, -651, -13305, 6581, -14556
-5626, -2522, -594, -17131, 3941, -20055
-5427, -2391, -595, -16268, 2501, -18406
-5214, -2304, -665, -10120, 2477, -12801
-5065, -2202, -713, -3825, -50, -6789
-4883, -2067, -734, 756, -2396, -2471
-4674, -1939, -779, 2799, -3187, -452
-4442, -1815, -837, 3166, -3155, -115
-4211, -1684, -891, 3048, -2474, -199
-3993, -1560, -937, 2575, -1360, 141
-3834, -1460, -977, 2007, -544, 881
-3742, -1419, -1016, 1708, -45, 1556
-3703, -1430, -1042, 1963, 166, 1857
-3696, -1462, -1061, 2614, 158, 1799
-3716, -1493, -1075, 3640, -71, 1719
-3755, -1511, -1090, 4838, -503, 1625
-3791, -1509, -1108, 5775, -916, 1400
-3826, -1487, -1133, 6376, -1218, 1018
-3854, -1440, -1156, 6561, -1380, 410
-3866, -1365, -1177, 6347, -1335, -216
-3870, -1272, -1192, 5767, -1081, -869
-3857, -1186, -1192, 4861, -784, -1594
-3845, -1095, -1193, 4118, -561, -2125
-3839, -1003, -1186, 3599, -300, -2467
-3816, -932, -1171, 3104, 24, -2555
-3819, -863, -1151, 3054, -130, -2597
-3818, -765, -1135, 2495, -74, -2391
-3795, -711, -1131, 1968, 74, -2223
-3760, -700, -1119, 1645, 178, -2282
-3735, -655, -1103, 1602, 469, -2155
-3727, -589, -1087, 1737, 430, -1577
-3700, -544, -1053, 1284, 538, -1062
-3686, -509, -1007, 706, 798, -731
-3689, -460, -943, 226, 878, -346
-3713, -427, -863, -691, 845, 1
-3739, -435, -794, -1788, 622, 197
-3756, -497, -762, -2450, 372, 304
-3755, -595, -764, -2483, 274, 409
-3750, -694, -788, -2028, 240, 591
-3747, -782, -813, -1602, 209, 842
-3739, -864, -840, -1227, 123, 1090
-3741, -949, -871, -768, 69, 1242
-3744, -1012, -895, -441, 23, 1287
-3743, -1067, -918, -256, 2, 1277
-3741, -1128, -944, 24, 27, 1242
-3744, -1177, -967, 496, 177, 1094
-3754, -1200, -975, 603, 277, 854
-3768, -1217, -975, 325, 298, 516
-3776, -1246, -978, 332, 193, 259
-3776, -1257, -983, 658, 92, 126
-3771, -1254, -986, 925, 29, -5
-3767, -1238, -990, 1051, -20, -126
-3759, -1211, -992, 1148, -13, -217
-3754, -1175, -995, 1208, 5, -239
-3749, -1137, -991, 1189, 21, -236
-3747, -1093, -989, 1096, 42, -234
-3743, -1050, -984, 921, 16, -221
-3741, -1013, -975, 724, -3, -196
-3738, -982, -969, 536, 1, -168
-3736, -959, -966, 325, -4, -138
-3736, -945, -965, 169, 20, -123
-3736, -934, -969, 16, 23, -88
-3731, -929, -966, -70, 63, -69
-3733, -923, -962, -154, 69, -63
-3734, -921, -959, -269, 46, -45
-3737, -927, -958, -367, 81, -25
-3743, -937, -954, -380, 80, 3
-3747, -951, -946, -408, 63, -8
-3747, -969, -939, -414, 44, -49
-3747, -982, -938, -365, 4, -74
-3748, -992, -933, -319, -2, -87
-3750, -998, -934, -290, -39, -55
-3750, -1007, -936, -285, -26, 4
-3749, -1022, -938, -270, 2, 30
-3751, -1037, -934, -224, 25, -12
-3747, -1047, -931, -164, 0, -51
-3739, -1053, -934, -113, -26, -46
-3736, -1054, -940, -31, -31, -15
-3732, -1053, -944, 23, 8, 24
