-3591, -1398, -1432, 1816, 134, -499
-3634, -1394, -1416, 1692, 359, -956
-3688, -1382, -1387, 1502, 367, -1412
-3750, -1368, -1354, 1291, 139, -1871
-3815, -1345, -1330, 1164, -134, -2260
-3867, -1319, -1319, 1142, -404, -2481
-3891, -1292, -1318, 1309, -411, -2528
-3884, -1254, -1307, 1603, -208, -2515
-3850, -1206, -1287, 1877, 85, -2463
-3792, -1152, -1251, 2094, 318, -2340
-3728, -1098, -1212, 2341, 520, -2111
-3667, -1047, -1179, 2692, 654, -1691
-3612, -997, -1156, 3170, 789, -1005
-3570, -948, -1133, 3619, 953, -234
-3548, -895, -1105, 3812, 1148, 496
-3552, -838, -1065, 3466, 1267, 1007
-3572, -794, -1028, 2690, 1107, 1258
-3598, -772, -994, 1776, 766, 1385
-3624, -776, -977, 866, 435, 1405
-3645, -799, -975, 150, 252, 1341
-3659, -834, -981, -432, 139, 1249
-3669, -882, -997, -788, 96, 1190
-3677, -931, -1022, -824, 30, 1246
-3681, -978, -1050, -721, 43, 1380
-3684, -1030, -1080, -513, 196, 1501
-3693, -1074, -1099, -241, 390, 1557
-3708, -1107, -1105, -108, 488, 1540
-3726, -1135, -1098, -160, 491, 1444
-3741, -1161, -1086, -238, 370, 1280
-3747, -1185, -1079, -330, 191, 1058
-3748, -1205, -1080, -401, 65, 828
-3739, -1216, -1081, -489, 2, 611
-3727, -1217, -1083, -577, 35, 480
-3717, -1222, -1088, -622, 64, 421
-3715, -1227, -1091, -571, 100, 421
-3714, -1237, -1087, -468, 69, 463
-3717, -1246, -1081, -344, 32, 467
-3722, -1256, -1072, -290, -8, 380
-3730, -1264, -1064, -325, -137, 238
-3731, -1279, -1067, -386, -337, -2
-3729, -1292, -1077, -394, -457, -269
-3724, -1290, -1101, -332, -461, -502
-3719, -1276, -1127, -271, -324, -621
-3711, -1262, -1139, -234, -180, -672
-3711, -1247, -1145, -109, -74, -696
-3710, -1228, -1140, 55, -49, -718
-3711, -1197, -1123, 51, -105, -770
-3707, -1163, -1111, -55, -266, -787
-3695, -1140, -1111, -163, -355, -786
-3683, -1121, -1117, -154, -312, -764
-3671, -1099, -1132, -64, -197, -656
-3657, -1080, -1144, 58, -20, -437
-3645, -1065, -1157, 264, 184, -153
-3639, -1056, -1158, 487, 347, 114
-3640, -1047, -1153, 609, 445, 296
-3643, -1039, -1142, 572, 474, 382
-3649, -1039, -1128, 486, 517, 413
-3653, -1038, -1107, 467, 510, 473
