-3532, -802, -1304, 1187, 1250, -548
-3522, -788, -1292, 1429, 1683, -66
-3527, -780, -1268, 1523, 1998, 409
-3539, -781, -1236, 1549, 2261, 785
-3559, -790, -1196, 1543, 2451, 1043
-3584, -797, -1148, 1426, 2592, 1198
-3621, -803, -1097, 1153, 2678, 1311
-3663, -808, -1030, 674, 2689, 1349
-3743, -738, -860, -1524, 2964, 879
-3851, -737, -741, -4724, 1608, -188
-3902, -859, -705, -6146, 244, -1008
-3911, -1021, -745, -5266, -322, -1131
-3898, -1165, -828, -3025, -541, -581
-3874, -1271, -913, -396, -411, 357
-3842, -1318, -968, 1177, -357, 1027
-3814, -1339, -1003, 1722, -496, 1141
-3794, -1353, -1036, 1795, -588, 852
-3773, -1343, -1072, 1806, -635, 697
-3749, -1326, -1109, 1917, -656, 707
-3724, -1304, -1141, 2053, -564, 794
-3707, -1281, -1168, 2124, -429, 811
-3699, -1255, -1186, 2062, -324, 699
-3698, -1225, -1199, 1886, -300, 547
-3696, -1195, -1208, 1633, -298, 397
-3694, -1165, -1215, 1344, -280, 248
-3691, -1137, -1223, 1063, -232, 108
-3688, -1115, -1229, 770, -156, -26
-3680, -1092, -1230, 522, -39, -129
-3672, -1070, -1229, 364, 42, -182
-3670, -1049, -1224, 233, 89, -209
-3668, -1029, -1212, 66, 126, -238
-3672, -1007, -1192, -123, 145, -239
-3673, -989, -1171, -345, 124, -235
-3676, -973, -1149, -572, 147, -236
-3682, -963, -1130, -773, 159, -226
-3694, -966, -1107, -917, 173, -212
-3705, -974, -1087, -954, 166, -168
-3719, -986, -1066, -927, 139, -115
-3729, -1002, -1049, -824, 99, -55
-3737, -1023, -1036, -668, 56, -11
-3746, -1041, -1026, -516, -13, 21
-3748, -1061, -1028, -304, -85, 70
-3744, -1077, -1034, -67, -83, 139
-3739, -1088, -1040, 76, -29, 175
-3741, -1094, -1047, 118, -48, 150
-3732, -1100, -1056, 126, -94, 132
-3723, -1101, -1064, 150, -88, 101
-3715, -1096, -1079, 140, -115, 50
-3705, -1089, -1090, 38, -94, 26
-3697, -1082, -1107, -54, -9, 35
