-3617, -801, -591, 863, 824, 660
-3617, -809, -570, 868, 788, 987
-3625, -824, -557, 863, 683, 1269
-3632, -851, -550, 860, 622, 1482
-3642, -877, -546, 890, 647, 1602
-3657, -910, -548, 898, 726, 1671
-3680, -940, -552, 879, 771, 1677
-3710, -970, -553, 853, 767, 1643
-3739, -1001, -550, 824, 662, 1556
-3765, -1028, -547, 774, 579, 1431
-3780, -1053, -543, 683, 513, 1271
-3792, -1077, -542, 533, 395, 1093
-3805, -1101, -549, 370, 235, 860
-3811, -1122, -561, 281, 192, 571
-3811, -1135, -571, 276, 255, 337
-3811, -1136, -578, 307, 309, 227
-3807, -1139, -582, 381, 316, 224
-3803, -1147, -583, 578, 287, 243
-3799, -1146, -577, 727, 268, 174
-3793, -1136, -570, 696, 214, 62
-3786, -1127, -559, 516, 124, -30
-3778, -1127, -561, 418, 59, -101
-3778, -1133, -569, 510, -18, -186
-3782, -1141, -579, 682, -37, -264
-3791, -1136, -587, 757, -46, -374
-3796, -1125, -597, 663, -139, -507
-3795, -1112, -607, 521, -134, -655
-3796, -1097, -614, 392, -146, -807
-3792, -1078, -628, 326, -209, -875
-3786, -1062, -643, 356, -228, -858
-3773, -1047, -658, 487, -175, -799
-3760, -1026, -667, 570, -96, -732
-3749, -1005, -671, 565, -10, -657
-3742, -983, -670, 471, 65, -585
-3738, -967, -667, 371, 103, -512
-3740, -954, -667, 327, 79, -414
-3745, -946, -672, 323, 62, -297
-3746, -937, -677, 292, 78, -204
-3740, -931, -685, 238, 154, -121
-3729, -929, -687, 212, 289, -29
-3720, -934, -683, 278, 402, 90
-3717, -940, -673, 411, 436, 227
-3717, -944, -658, 519, 393, 342
-3723, -944, -645, 473, 303, 397
-3726, -940, -641, 240, 224, 456
-3729, -948, -640, -66, 264, 468
