-4026, -1703, -896, 510, -1010, -2644
-3916, -1576, -927, 1373, -487, -1583
-3832, -1467, -929, 1743, -105, -1060
-3771, -1370, -908, 1921, 95, -928
-3730, -1280, -880, 2018, 213, -846
-3713, -1191, -852, 1949, 202, -707
-3715, -1108, -827, 1631, 67, -590
-3734, -1045, -824, 1356, -170, -404
-3742, -1020, -844, 1396, -394, -50
-3722, -1016, -877, 1706, -353, 316
-3710, -1026, -908, 1820, -184, 416
-3715, -1040, -942, 1703, -21, 298
-3738, -1057, -960, 1640, 145, 116
-3765, -1070, -975, 1555, 186, -55
-3790, -1078, -983, 1430, 178, -265
-3805, -1082, -990, 1256, 67, -562
-3803, -1076, -1001, 1120, 11, -827
-3793, -1064, -1018, 1078, -1, -986
-3781, -1040, -1033, 1117, 89, -1006
-3763, -1009, -1039, 1161, 227, -871
-3742, -972, -1030, 1309, 424, -521
-3724, -935, -999, 1447, 503, -117
-3714, -895, -958, 1419, 416, 104
-3712, -855, -916, 1081, 310, 184
-3705, -829, -884, 654, 290, 246
-3700, -822, -855, 456, 341, 407
-3710, -828, -839, 332, 347, 605
-3725, -861, -835, 338, 236, 749
-3731, -905, -837, 543, 154, 849
-3745, -953, -850, 806, 162, 874
-3764, -997, -867, 952, 198, 800
-3788, -1037, -887, 994, 126, 662
-3804, -1075, -902, 1086, 45, 511
-3815, -1101, -916, 1258, -43, 348
-3815, -1108, -936, 1378, -144, 170
-3810, -1094, -956, 1392, -171, 12
-3804, -1059, -974, 1234, -126, -60
-3791, -1024, -991, 921, -84, -124
-3769, -992, -1000, 615, 105, -88
-3747, -973, -990, 550, 299, 34
-3738, -955, -963, 581, 383, 136
-3734, -941, -926, 602, 279, 196
-3731, -930, -889, 586, 134, 181
-3731, -918, -859, 534, -40, 174
-3735, -904, -842, 391, -181, 137
-3740, -895, -841, 184, -195, 128
-3748, -894, -852, -33, -163, 115
-3760, -909, -871, -51, -151, 63
-3758, -922, -884, 7, -155, 52
-3745, -935, -889, -52, -97, -8
-3739, -942, -890, -149, -79, -158
-3744, -943, -892, -300, -98, -266
-3751, -944, -897, -423, -115, -315
-3757, -939, -907, -500, -89, -305
-3745, -942, -918, -658, -138, -360
-3734, -941, -923, -620, -27, -286
-3719, -937, -914, -688, 81, -205
-3711, -942, -901, -819, 163, -204
-3715, -952, -887, -931, 162, -246
-3730, -968, -876, -878, 133, -223
-3745, -989, -870, -719, 76, -138
-3752, -1015, -866, -493, 36, -25
-3758, -1043, -860, -282, 75, 32
-3766, -1070, -858, -68, 67, -2
