-3588, -1117, -1321, 280, 173, 223
-3587, -1132, -1327, 369, 182, 225
-3585, -1145, -1334, 397, 228, 205
-3586, -1153, -1337, 389, 338, 173
-3592, -1158, -1341, 326, 393, 123
-3598, -1161, -1330, 230, 453, 58
-3612, -1163, -1322, 140, 486, -20
-3624, -1164, -1306, 72, 446, -67
-3633, -1169, -1291, 91, 410, -74
-3644, -1174, -1277, 172, 412, -66
-3652, -1176, -1266, 253, 389, -54
-3659, -1172, -1254, 278, 381, -63
-3670, -1165, -1243, 248, 387, -70
-3683, -1159, -1226, 222, 388, -51
-3694, -1158, -1208, 199, 357, -52
-3706, -1165, -1193, 243, 290, -26
-3712, -1171, -1178, 348, 208, 1
-3719, -1176, -1162, 460, 129, 25
-3725, -1179, -1154, 583, 39, 54
-3729, -1176, -1154, 703, -96, 105
-3724, -1169, -1162, 743, -178, 146
-3715, -1163, -1185, 720, -199, 159
-3705, -1157, -1205, 648, -161, 140
-3695, -1155, -1224, 557, -102, 110
-3689, -1151, -1240, 478, -65, 88
-3682, -1150, -1248, 382, -50, 48
-3678, -1145, -1260, 270, -87, 1
-3671, -1139, -1268, 176, -119, -15
-3663, -1139, -1277, 129, -101, -14
