-4847, -2308, -273, -1353, 1874, -2861
-4749, -2100, -342, -1831, 257, -3149
-4612, -1973, -433, -1049, -888, -2851
-4466, -1879, -545, 761, -1344, -2256
-4340, -1782, -663, 2953, -1287, -1507
-4224, -1651, -762, 4583, -1167, -726
-4121, -1496, -841, 5060, -1038, -180
-4019, -1353, -908, 4909, -814, 174
-3937, -1232, -966, 4590, -585, 380
-3868, -1127, -1014, 4164, -408, 432
-3822, -1039, -1053, 3564, -297, 372
-3787, -968, -1083, 2772, -251, 182
-3766, -914, -1110, 1960, -242, -40
-3751, -882, -1139, 1287, -279, -176
-3727, -875, -1175, 1002, -158, -146
-3715, -880, -1207, 945, 1, -32
-3695, -890, -1232, 1052, 152, 92
-3676, -894, -1242, 1300, 405, 255
-3662, -909, -1235, 1461, 567, 392
-3667, -924, -1217, 1712, 717, 570
-3681, -937, -1186, 1916, 701, 704
-3703, -950, -1153, 2018, 605, 732
-3732, -959, -1122, 2021, 457, 671
-3760, -969, -1096, 1990, 196, 572
-3772, -976, -1085, 2124, 4, 538
-3776, -976, -1084, 2215, -110, 530
-3779, -966, -1091, 2135, -259, 441
-3778, -949, -1103, 1792, -342, 249
-3774, -926, -1114, 1093, -375, -93
-3770, -911, -1132, 309, -318, -480
-3759, -910, -1148, -158, -258, -664
-3755, -924, -1163, -200, -191, -677
-3746, -936, -1176, 22, -203, -573
-3737, -941, -1187, 349, -152, -394
-3726, -938, -1193, 549, -130, -262
-3712, -921, -1193, 661, 19, -141
-3697, -897, -1183, 545, 164, -75
-3687, -880, -1164, 276, 290, -68
-3691, -870, -1142, 44, 369, -69
-3703, -872, -1117, -62, 361, -27
-3720, -879, -1092, -92, 324, 48
-3738, -893, -1072, -70, 249, 119
-3753, -909, -1058, -21, 150, 171
-3765, -926, -1051, 30, 72, 201
-3771, -945, -1057, 110, 21, 224
-3770, -965, -1067, 223, 19, 247
-3775, -975, -1080, 282, 1, 232
-3770, -983, -1089, 220, -5, 194
-3764, -988, -1102, 120, 32, 121
-3756, -993, -1108, 102, 89, 98
-3748, -994, -1105, 185, 126, 144
-3741, -995, -1097, 228, 117, 157
-3739, -989, -1093, 205, 39, 126
-3738, -986, -1092, 148, -16, 115
-3737, -981, -1095, 124, 8, 132
-3731, -980, -1097, 82, 77, 167
-3729, -985, -1098, 80, 102, 174
-3730, -991, -1093, 85, 61, 141
-3726, -996, -1088, 91, 13, 96
-3722, -998, -1091, 124, -13, 53
-3716, -992, -1096, 159, 9, 56
-3707, -986, -1097, 148, 52, 89
-3704, -978, -1094, 93, 73, 86
-3708, -976, -1087, 55, 57, 69
-3714, -975, -1082, 9, 40, 33
-3720, -977, -1076, -36, 15, -8
-3721, -980, -1073, -38, -13, -39
