-4517, -2006, -445, 2806, -3048, 667
-4289, -1861, -604, 2066, -1018, 184
-4114, -1740, -709, 1077, 532, -312
-4003, -1644, -778, 910, 1424, 0
-3947, -1583, -815, 1663, 1574, 839
-3920, -1542, -848, 2670, 1137, 1625
-3910, -1523, -890, 3620, 423, 2083
-3900, -1509, -940, 4462, -341, 2195
-3885, -1491, -1001, 4939, -1065, 2062
-3864, -1452, -1079, 5069, -1475, 1777
-3831, -1399, -1162, 4710, -1498, 1388
-3794, -1338, -1223, 3847, -1140, 846
-3767, -1277, -1254, 2384, -901, 69
-3753, -1228, -1279, 936, -802, -800
-3745, -1197, -1301, -25, -795, -1464
-3738, -1179, -1314, -459, -812, -1864
-3727, -1168, -1330, -410, -839, -1918
-3717, -1155, -1340, -51, -824, -1732
-3697, -1138, -1347, 350, -756, -1487
-3678, -1108, -1352, 617, -674, -1260
-3657, -1071, -1349, 600, -553, -1096
-3632, -1029, -1338, 357, -376, -991
-3595, -996, -1319, -21, -175, -899
-3552, -977, -1296, -284, -34, -804
-3513, -971, -1283, -247, 135, -617
-3484, -968, -1268, 38, 360, -303
-3481, -960, -1245, 318, 670, 65
-3504, -944, -1214, 376, 836, 379
-3540, -930, -1189, 121, 771, 649
-3575, -935, -1168, -228, 609, 836
-3609, -962, -1160, -446, 508, 886
-3638, -1001, -1158, -467, 497, 833
-3662, -1037, -1156, -384, 588, 770
-3687, -1067, -1151, -348, 607, 727
-3709, -1094, -1143, -319, 540, 682
-3728, -1123, -1137, -232, 520, 603
-3740, -1146, -1131, -136, 443, 500
-3749, -1158, -1121, -101, 354, 387
-3754, -1163, -1112, -129, 285, 329
-3761, -1166, -1107, -87, 178, 291
-3762, -1165, -1105, -74, 48, 294
-3763, -1169, -1109, -81, -58, 287
-3770, -1171, -1127, -82, -117, 271
-3771, -1179, -1147, -133, -97, 232
-3778, -1188, -1170, -173, -95, 181
-3788, -1199, -1195, -185, -88, 136
-3797, -1211, -1222, -133, -52, 102
-3811, -1223, -1247, -9, -3, 78
-3834, -1230, -1266, 151, 30, 92
-3856, -1232, -1281, 222, -9, 109
-3860, -1235, -1284, 225, -79, 68
-3839, -1238, -1281, 234, -134, -77
-3797, -1240, -1273, 339, -182, -251
-3739, -1229, -1259, 502, -210, -406
-3679, -1210, -1247, 690, -174, -498
-3618, -1185, -1229, 746, -82, -578
-3575, -1146, -1204, 660, -84, -650
-3529, -1110, -1179, 605, -261, -632
-3469, -1081, -1152, 483, -333, -616
-3395, -1058, -1123, 387, -350, -654
-3322, -1042, -1094, 292, -376, -773
